acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.083,-0.138,-1.130,2.977,0.962,9.008,1849380
0.091,-0.132,-1.134,2.015,1.176,8.763,1853391
0.094,-0.126,-1.133,1.496,0.656,8.840,1857403
0.094,-0.122,-1.122,0.916,-0.015,8.809,1861414
0.096,-0.128,-1.125,0.840,0.046,8.366,1865425
0.088,-0.128,-1.119,0.092,-0.092,8.092,1869436
0.089,-0.137,-1.122,-0.382,-0.458,7.771,1873448
0.087,-0.131,-1.132,-1.160,-1.160,7.710,1877459
0.093,-0.125,-1.124,-2.046,-1.847,7.695,1881471
0.096,-0.131,-1.130,-2.641,-2.580,7.160,1885482
0.097,-0.129,-1.119,-2.992,-2.977,6.779,1889493
0.100,-0.121,-1.126,-3.130,-2.779,6.580,1893504
0.091,-0.123,-1.115,-3.176,-2.809,6.519,1897515
0.086,-0.116,-1.123,-3.252,-2.748,6.656,1901526
0.083,-0.104,-1.127,-3.053,-2.214,7.008,1905537
0.064,-0.113,-1.126,-3.023,-1.893,7.405,1909548
0.072,-0.110,-1.121,-2.962,-1.191,7.450,1913563
0.077,-0.115,-1.131,-2.351,-0.198,7.557,1917574
0.075,-0.106,-1.113,-1.573,0.733,6.855,1921585
0.083,-0.102,-1.120,-1.130,1.389,6.580,1925596
0.079,-0.112,-1.119,-0.824,1.603,6.397,1929607
0.075,-0.125,-1.135,-0.916,1.847,6.534,1933627
0.073,-0.129,-1.137,-1.450,1.969,6.611,1937638
0.090,-0.139,-1.128,-1.893,1.939,6.962,1941649
0.093,-0.144,-1.131,-2.275,1.496,6.992,1945661
0.095,-0.136,-1.130,-2.473,1.878,7.008,1949672
0.098,-0.139,-1.136,-3.038,1.954,6.794,1953693
0.095,-0.135,-1.141,-3.679,1.969,6.855,1957704
0.098,-0.129,-1.146,-4.504,2.031,6.748,1961715
0.088,-0.127,-1.133,-5.130,1.786,6.718,1965726
0.090,-0.136,-1.145,-5.679,1.679,5.893,1969737
0.082,-0.144,-1.140,-5.847,1.344,6.107,1973748
0.083,-0.147,-1.129,-5.573,0.321,6.687,1977759
0.091,-0.141,-1.129,-5.573,0.473,6.916,1981770
0.095,-0.127,-1.129,-5.664,0.504,7.130,1985781
0.094,-0.121,-1.132,-5.725,0.947,6.779,1989792
0.097,-0.118,-1.132,-5.939,1.191,6.260,1993802
0.086,-0.125,-1.141,-6.000,1.115,5.969,1997813
0.089,-0.128,-1.131,-5.878,1.267,5.786,2001824
