acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.377,-0.034,-1.056,-17.573,56.947,-1.664,1753093
0.366,-0.041,-1.074,-16.840,53.634,-2.641,1757104
0.362,-0.040,-1.074,-16.198,49.893,-3.405,1761116
0.353,-0.034,-1.079,-16.137,50.290,-4.427,1765127
0.326,-0.037,-1.068,-15.710,52.626,-3.756,1769138
0.320,-0.030,-1.076,-15.908,51.511,-3.023,1773148
0.326,-0.025,-1.073,-16.336,49.084,-2.458,1777159
0.341,-0.014,-1.072,-17.389,48.092,-4.504,1781170
0.336,-0.004,-1.071,-17.618,46.748,-5.725,1785182
0.325,-0.004,-1.070,-18.198,47.359,-5.450,1789193
0.316,-0.008,-1.066,-18.977,47.496,-5.252,1793212
0.320,0.009,-1.073,-19.252,46.137,-4.870,1797223
0.345,0.001,-1.080,-19.221,43.542,-4.794,1801234
0.352,0.005,-1.083,-18.840,41.511,-5.847,1805245
0.351,0.016,-1.084,-17.863,40.809,-6.107,1809256
0.341,0.021,-1.073,-16.656,39.985,-5.786,1813275
0.328,0.015,-1.067,-15.298,38.702,-5.649,1817286
0.323,0.027,-1.079,-13.603,37.649,-5.313,1821297
0.325,0.021,-1.069,-11.939,37.664,-5.191,1825308
0.321,0.024,-1.072,-10.366,38.382,-5.160,1829319
0.318,0.017,-1.067,-8.992,39.450,-4.977,1833337
0.324,0.018,-1.058,-7.863,39.725,-5.084,1837348
0.323,0.013,-1.053,-6.565,40.580,-5.328,1841359
0.331,0.009,-1.051,-5.313,41.191,-5.786,1845370
0.353,0.016,-1.044,-3.725,40.244,-6.763,1849381
0.378,0.026,-1.043,-1.969,37.496,-8.198,1853392
0.386,0.029,-1.040,-0.641,35.939,-9.557,1857404
0.387,0.025,-1.041,0.366,35.084,-10.046,1861414
0.370,0.020,-1.046,1.359,33.725,-10.290,1865425
0.376,0.015,-1.052,2.565,30.183,-10.336,1869436
0.383,0.008,-1.052,3.511,26.458,-10.672,1873448
0.393,0.000,-1.058,4.321,22.962,-10.855,1877459
0.402,-0.001,-1.059,4.763,19.588,-11.420,1881471
0.398,-0.010,-1.072,5.115,15.924,-11.756,1885481
0.397,-0.011,-1.065,5.374,12.275,-12.107,1889492
0.370,-0.014,-1.072,5.939,9.695,-12.489,1893502
0.357,-0.010,-1.070,6.473,7.069,-12.122,1897513
0.343,-0.008,-1.079,7.176,3.298,-11.924,1901524
0.345,-0.003,-1.073,7.237,0.321,-12.443,1905535
0.335,-0.001,-1.090,7.832,-0.840,-13.038,1909546
0.319,0.003,-1.092,8.626,-1.496,-13.496,1913556
0.301,0.001,-1.102,9.191,-2.565,-13.099,1917568
0.282,-0.002,-1.109,9.588,-3.374,-12.733,1921579
0.270,-0.003,-1.109,10.107,-3.588,-11.847,1925591
0.264,0.000,-1.106,10.351,-3.466,-11.496,1929602
0.268,0.001,-1.106,10.214,-3.084,-11.023,1933621
0.267,0.005,-1.112,10.427,-3.115,-10.702,1937632
0.265,0.004,-1.104,10.687,-3.008,-9.924,1941643
0.260,0.004,-1.106,10.595,-2.580,-8.595,1945655
0.258,-0.002,-1.107,10.443,-2.229,-7.389,1949666
0.261,-0.014,-1.119,9.710,-1.344,-6.061,1953687
0.281,-0.021,-1.118,9.008,-0.687,-4.992,1957698
0.289,-0.014,-1.124,8.504,-0.901,-4.153,1961710
0.299,-0.021,-1.131,7.740,-1.328,-3.435,1965721
0.310,-0.022,-1.119,6.794,-2.107,-2.870,1969732
0.323,-0.026,-1.123,5.832,-3.511,-2.412,1973744
0.338,-0.031,-1.127,5.145,-5.099,-1.908,1977754
0.345,-0.031,-1.115,4.275,-6.321,-1.771,1981765
0.342,-0.040,-1.108,4.046,-7.878,-1.664,1985776
0.350,-0.031,-1.110,3.878,-9.328,-1.740,1989787
0.348,-0.027,-1.119,4.168,-10.351,-1.863,1993800
0.339,-0.026,-1.097,4.718,-10.840,-2.107,1997811
0.319,-0.022,-1.100,5.618,-10.840,-1.969,2001822
