acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,0.001,-1.134,-1.969,0.214,-2.168,1813275
0.312,0.001,-1.131,-2.260,0.504,-2.443,1817286
0.301,-0.001,-1.135,-2.641,0.473,-2.489,1821297
0.303,0.004,-1.142,-3.084,0.473,-2.641,1825309
0.304,0.007,-1.137,-3.237,0.565,-2.550,1829320
0.308,0.013,-1.139,-3.298,0.351,-2.397,1833338
0.309,0.016,-1.138,-3.420,0.107,-2.458,1837348
0.314,0.015,-1.139,-3.374,-0.153,-2.092,1841359
0.308,0.017,-1.133,-3.298,-0.473,-2.382,1845370
0.308,0.017,-1.131,-3.191,-0.718,-2.382,1849381
0.318,0.016,-1.131,-3.115,-0.718,-2.366,1853392
0.312,0.016,-1.131,-3.038,-1.206,-2.244,1857403
0.310,0.018,-1.135,-2.840,-1.344,-2.260,1861414
0.313,0.010,-1.133,-2.580,-1.328,-2.183,1865425
0.299,0.014,-1.127,-2.550,-1.191,-2.092,1869436
0.297,0.017,-1.132,-2.321,-1.053,-1.847,1873447
0.293,0.015,-1.128,-2.214,-0.672,-1.710,1877459
0.286,0.016,-1.133,-2.260,-0.427,-1.420,1881469
0.290,0.002,-1.136,-2.351,-0.076,-1.313,1885481
0.290,0.008,-1.127,-2.458,0.229,-1.496,1889492
0.282,0.008,-1.141,-2.702,0.458,-1.481,1893502
0.284,0.005,-1.139,-2.687,0.748,-1.511,1897513
0.287,0.001,-1.138,-2.962,0.824,-1.130,1901524
0.282,0.013,-1.142,-3.160,0.962,-0.931,1905535
0.288,0.006,-1.127,-3.282,0.779,-0.641,1909546
0.296,0.010,-1.120,-3.450,0.824,-0.275,1913557
0.289,0.003,-1.125,-3.466,0.687,-0.137,1917569
0.298,0.011,-1.125,-3.634,0.443,-0.031,1921580
0.291,0.015,-1.120,-3.679,0.290,0.061,1925592
0.289,0.018,-1.129,-3.588,0.031,0.092,1929603
0.289,0.015,-1.125,-3.618,0.183,0.198,1933623
0.290,0.012,-1.123,-3.756,0.336,0.168,1937634
0.292,0.012,-1.117,-3.618,0.229,-0.229,1941645
0.294,0.012,-1.119,-3.756,0.427,-0.382,1945656
0.292,0.010,-1.122,-3.786,0.595,-0.748,1949667
0.297,0.013,-1.119,-3.695,0.992,-0.931,1953688
0.297,0.022,-1.115,-3.649,1.130,-1.176,1957699
0.294,0.020,-1.123,-3.389,1.084,-1.069,1961711
0.297,0.017,-1.115,-3.084,1.038,-1.008,1965722
0.305,0.018,-1.120,-2.977,0.763,-1.130,1969733
0.307,0.014,-1.123,-2.794,0.412,-0.992,1973745
0.306,0.017,-1.125,-2.733,0.244,-0.931,1977755
0.307,0.015,-1.116,-2.550,-0.168,-1.084,1981766
0.303,0.017,-1.119,-2.519,-0.641,-0.962,1985777
0.295,0.021,-1.114,-2.534,-0.824,-0.962,1989788
0.302,0.024,-1.111,-2.290,-0.595,-0.718,1993801
0.293,0.024,-1.115,-1.985,-0.336,-0.519,1997812
0.294,0.015,-1.116,-1.924,-0.046,-0.809,2001823
