acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.005,-1.134,-4.916,-1.603,-0.336,1785180
0.266,-0.006,-1.136,-4.626,-1.893,-0.366,1789191
0.268,-0.004,-1.132,-4.351,-2.489,-0.412,1793212
0.258,-0.010,-1.130,-3.969,-3.802,-0.550,1797223
0.254,-0.005,-1.124,-3.725,-4.275,-0.504,1801234
0.245,-0.004,-1.129,-3.267,-4.183,-0.504,1805246
0.243,-0.010,-1.137,-3.130,-3.496,-0.153,1809257
0.244,-0.008,-1.139,-2.748,-3.115,-0.046,1813277
0.241,-0.002,-1.138,-2.458,-2.565,0.015,1817287
0.244,-0.008,-1.134,-2.321,-1.603,0.031,1821298
0.242,-0.012,-1.139,-2.427,-0.519,-0.031,1825309
0.241,-0.009,-1.133,-2.412,0.290,0.000,1829320
0.240,-0.017,-1.126,-2.397,0.947,0.229,1833338
0.250,-0.015,-1.141,-2.397,2.000,0.412,1837349
0.248,-0.023,-1.116,-2.366,2.580,0.473,1841360
0.255,-0.021,-1.129,-2.763,2.626,0.504,1845371
0.259,-0.017,-1.116,-2.885,3.084,0.305,1849382
0.254,-0.011,-1.117,-3.008,3.771,0.229,1853393
0.255,-0.016,-1.120,-3.328,3.496,0.046,1857404
0.255,-0.016,-1.126,-3.649,3.130,-0.061,1861415
0.256,-0.014,-1.127,-3.725,3.145,-0.351,1865426
0.270,-0.010,-1.121,-3.466,3.176,-0.824,1869437
0.265,-0.009,-1.119,-3.282,2.947,-1.221,1873448
0.265,-0.002,-1.123,-3.267,2.733,-1.221,1877459
0.264,-0.009,-1.122,-3.069,2.763,-1.389,1881470
0.260,-0.004,-1.129,-2.901,2.855,-1.481,1885481
0.259,-0.005,-1.133,-2.733,2.336,-1.573,1889492
0.260,-0.006,-1.122,-2.504,1.557,-1.588,1893503
0.259,-0.013,-1.124,-2.214,0.992,-1.466,1897514
0.254,-0.010,-1.129,-2.046,0.305,-1.527,1901525
0.253,-0.010,-1.134,-1.771,-0.305,-1.008,1905536
0.248,-0.011,-1.127,-1.634,-0.656,-1.038,1909547
0.247,-0.009,-1.128,-1.756,-0.855,-0.534,1913556
0.237,-0.005,-1.134,-1.740,-1.038,-0.198,1917567
0.237,-0.012,-1.137,-1.634,-1.237,0.092,1921578
0.238,-0.008,-1.140,-1.420,-1.115,0.122,1925590
0.239,-0.014,-1.130,-1.359,-0.962,0.122,1929601
0.233,-0.010,-1.134,-1.328,-0.611,0.107,1933620
0.236,-0.019,-1.133,-1.603,-0.198,-0.229,1937631
0.228,-0.025,-1.138,-1.634,0.168,-0.550,1941642
0.229,-0.012,-1.143,-1.847,0.489,-0.885,1945653
0.233,-0.023,-1.152,-2.137,1.237,-1.038,1949664
0.243,-0.023,-1.146,-2.443,1.954,-1.374,1953685
0.249,-0.020,-1.146,-2.733,2.137,-1.664,1957696
0.252,-0.024,-1.140,-3.298,2.321,-2.122,1961707
0.252,-0.024,-1.137,-3.496,2.534,-2.183,1965718
0.257,-0.018,-1.144,-3.771,2.458,-2.443,1969729
0.249,-0.024,-1.133,-3.939,2.031,-2.565,1973742
0.263,-0.023,-1.152,-3.893,1.557,-2.656,1977753
0.256,-0.017,-1.150,-3.878,1.053,-2.473,1981764
0.262,-0.018,-1.139,-3.969,0.977,-2.473,1985775
0.257,-0.010,-1.136,-4.046,0.473,-2.504,1989786
0.260,-0.014,-1.138,-3.679,0.092,-2.168,1993796
0.259,-0.008,-1.138,-3.725,-0.107,-1.786,1997807
0.250,-0.002,-1.139,-3.405,-0.534,-1.588,2001818
