acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.422,-1.048,-5.817,-0.351,-4.580,1805243
0.206,-0.417,-1.050,-5.634,0.046,-4.489,1809254
0.204,-0.419,-1.047,-5.420,0.275,-4.336,1813275
0.204,-0.407,-1.034,-5.160,0.641,-4.244,1817286
0.203,-0.405,-1.042,-4.534,0.992,-3.985,1821297
0.210,-0.408,-1.035,-4.076,1.221,-3.603,1825309
0.199,-0.412,-1.035,-3.435,1.527,-2.992,1829320
0.203,-0.412,-1.031,-2.885,1.405,-2.351,1833338
0.197,-0.407,-1.039,-2.305,1.511,-1.740,1837348
0.195,-0.412,-1.034,-1.924,1.664,-1.344,1841359
0.203,-0.422,-1.032,-1.511,1.786,-0.702,1845370
0.202,-0.417,-1.034,-1.191,1.939,-0.489,1849381
0.210,-0.417,-1.029,-0.763,2.229,-0.183,1853392
0.209,-0.413,-1.034,-0.656,1.939,0.168,1857403
0.221,-0.423,-1.038,-0.412,2.122,0.275,1861414
0.218,-0.426,-1.042,-0.504,1.710,-0.015,1865425
0.218,-0.423,-1.039,-0.718,1.481,0.076,1869436
0.216,-0.430,-1.047,-0.794,1.344,-0.595,1873447
0.215,-0.430,-1.053,-1.450,1.084,-0.824,1877459
0.214,-0.438,-1.048,-2.046,1.298,-1.267,1881469
0.209,-0.438,-1.054,-2.779,1.145,-1.985,1885481
0.212,-0.438,-1.055,-3.466,1.130,-2.366,1889492
0.214,-0.435,-1.074,-4.107,1.160,-2.901,1893502
0.219,-0.440,-1.060,-4.947,0.626,-3.267,1897513
0.221,-0.434,-1.057,-5.359,0.427,-3.496,1901524
0.218,-0.427,-1.058,-5.618,-0.046,-3.802,1905535
0.225,-0.421,-1.046,-5.771,-0.412,-3.985,1909546
0.222,-0.425,-1.051,-5.863,-0.824,-3.969,1913557
0.208,-0.424,-1.047,-5.634,-0.672,-3.725,1917569
0.202,-0.419,-1.043,-5.496,-0.687,-3.374,1921580
0.207,-0.420,-1.042,-5.176,-0.244,-2.824,1925592
0.202,-0.418,-1.042,-4.977,0.397,-2.290,1929603
0.208,-0.421,-1.036,-4.565,0.916,-1.771,1933623
0.195,-0.428,-1.042,-4.229,1.389,-1.099,1937634
0.198,-0.424,-1.034,-3.786,2.031,-0.153,1941645
0.198,-0.424,-1.037,-3.420,2.458,0.366,1945656
0.201,-0.421,-1.037,-3.084,2.870,0.733,1949667
0.213,-0.421,-1.032,-2.962,3.023,1.038,1953688
0.212,-0.426,-1.031,-2.809,2.687,1.099,1957699
0.211,-0.431,-1.033,-2.687,2.534,1.008,1961711
0.205,-0.429,-1.032,-3.038,2.534,0.748,1965722
0.201,-0.432,-1.031,-3.374,2.565,0.550,1969733
0.204,-0.428,-1.041,-3.802,2.580,-0.153,1973745
0.206,-0.428,-1.038,-4.290,2.519,-0.595,1977755
0.204,-0.425,-1.038,-4.626,2.290,-1.069,1981766
0.207,-0.417,-1.041,-5.023,2.046,-1.588,1985777
0.213,-0.413,-1.043,-5.115,1.908,-1.725,1989788
0.208,-0.413,-1.044,-5.053,1.282,-2.183,1993801
0.212,-0.413,-1.040,-5.496,0.626,-2.763,1997812
0.215,-0.405,-1.039,-5.710,-0.305,-3.053,2001823
