acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.204,-1.100,-2.412,1.313,-0.870,1769126
0.253,-0.206,-1.104,-2.733,0.733,-1.008,1773136
0.256,-0.206,-1.100,-3.099,0.321,-1.206,1777147
0.253,-0.205,-1.111,-3.496,-0.321,-1.160,1781158
0.250,-0.206,-1.111,-3.664,-0.794,-1.176,1785169
0.246,-0.204,-1.109,-4.107,-0.916,-1.542,1789180
0.241,-0.206,-1.105,-4.473,-1.008,-1.634,1793191
0.244,-0.213,-1.104,-4.779,-1.038,-1.618,1797203
0.238,-0.208,-1.112,-4.885,-0.916,-1.542,1801213
0.240,-0.202,-1.104,-5.115,-0.550,-1.664,1805224
0.234,-0.200,-1.103,-5.038,-0.168,-1.542,1809235
0.239,-0.200,-1.108,-4.901,0.336,-1.573,1813256
0.234,-0.192,-1.113,-4.550,0.611,-1.557,1817267
0.232,-0.193,-1.107,-4.229,1.069,-1.603,1821278
0.225,-0.186,-1.098,-3.832,1.511,-1.496,1825290
0.237,-0.188,-1.104,-3.298,1.756,-1.557,1829301
0.236,-0.189,-1.094,-2.901,2.214,-1.389,1833322
0.244,-0.184,-1.104,-2.550,2.198,-1.542,1837333
0.244,-0.187,-1.094,-2.198,2.092,-1.115,1841345
0.244,-0.185,-1.096,-1.588,2.412,-0.733,1845356
0.242,-0.190,-1.086,-1.237,2.672,-0.672,1849367
0.241,-0.191,-1.103,-0.901,2.687,-0.504,1853379
0.250,-0.191,-1.098,-0.962,2.290,-0.244,1857390
0.249,-0.197,-1.101,-0.763,1.969,-0.290,1861401
0.258,-0.194,-1.107,-0.855,1.573,-0.336,1865412
0.257,-0.197,-1.096,-1.008,1.145,-0.336,1869423
0.262,-0.203,-1.104,-1.496,0.672,-0.473,1873434
0.255,-0.210,-1.106,-1.679,0.000,-0.519,1877446
0.253,-0.202,-1.097,-2.168,-0.443,-0.504,1881456
0.253,-0.202,-1.093,-2.534,-0.641,-0.397,1885467
0.256,-0.207,-1.111,-2.809,-1.053,-0.733,1889478
0.247,-0.202,-1.104,-3.069,-1.298,-0.779,1893489
0.255,-0.205,-1.111,-3.191,-1.160,-1.038,1897500
0.247,-0.208,-1.109,-3.573,-1.237,-1.221,1901511
0.246,-0.199,-1.115,-3.863,-1.344,-1.405,1905522
0.245,-0.200,-1.115,-3.649,-0.977,-1.267,1909533
0.247,-0.198,-1.116,-3.511,-0.962,-1.374,1913543
0.241,-0.197,-1.113,-3.634,-0.763,-1.435,1917554
0.238,-0.190,-1.113,-3.420,-0.489,-1.298,1921565
0.239,-0.192,-1.106,-3.328,-0.046,-1.527,1925576
0.240,-0.188,-1.111,-3.084,0.260,-1.649,1929587
0.242,-0.191,-1.113,-3.099,0.275,-1.740,1933607
0.237,-0.196,-1.111,-3.023,0.489,-1.527,1937619
0.244,-0.189,-1.110,-2.733,0.611,-1.481,1941630
0.244,-0.195,-1.108,-2.656,0.611,-1.374,1945641
0.248,-0.196,-1.114,-2.595,0.397,-0.992,1949652
0.254,-0.191,-1.104,-2.595,0.229,-1.267,1953672
0.246,-0.199,-1.108,-2.840,-0.473,-0.733,1957683
0.244,-0.198,-1.103,-2.626,-0.779,-0.656,1961695
0.239,-0.194,-1.112,-2.885,-1.038,-0.504,1965705
0.237,-0.196,-1.106,-2.992,-1.328,-0.321,1969716
0.240,-0.196,-1.108,-3.053,-1.496,-0.366,1973734
0.233,-0.200,-1.110,-3.313,-1.267,-0.275,1977745
0.236,-0.202,-1.105,-3.557,-1.099,-0.290,1981756
0.232,-0.193,-1.102,-3.649,-1.008,-0.458,1985768
0.234,-0.192,-1.104,-3.511,-0.550,-0.519,1989779
0.223,-0.189,-1.099,-3.542,-0.229,-0.641,1993791
0.228,-0.196,-1.103,-3.664,-0.015,-0.458,1997801
0.229,-0.199,-1.103,-3.740,0.305,-0.489,2001813
