acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.151,-1.087,5.160,6.718,-2.901,1785176
0.392,-0.160,-1.095,5.725,7.313,-3.023,1789188
0.398,-0.163,-1.086,5.893,7.527,-2.870,1793208
0.396,-0.175,-1.091,5.618,7.542,-2.794,1797219
0.405,-0.178,-1.088,5.191,7.679,-2.458,1801230
0.406,-0.186,-1.093,4.626,7.237,-2.275,1805241
0.410,-0.188,-1.101,4.122,6.702,-2.305,1809252
0.410,-0.186,-1.083,3.649,6.046,-2.290,1813273
0.415,-0.191,-1.086,2.885,5.206,-2.244,1817284
0.419,-0.190,-1.082,2.504,4.382,-2.626,1821295
0.421,-0.189,-1.091,1.695,3.679,-2.840,1825307
0.419,-0.181,-1.089,0.947,3.069,-3.206,1829318
0.412,-0.178,-1.085,0.397,2.412,-3.313,1833336
0.415,-0.181,-1.083,-0.061,2.031,-3.557,1837346
0.413,-0.177,-1.088,-0.244,1.374,-3.847,1841357
0.423,-0.173,-1.084,-0.275,1.115,-4.107,1845368
0.419,-0.172,-1.079,0.046,1.130,-4.153,1849379
0.413,-0.165,-1.082,0.534,0.702,-4.244,1853390
0.409,-0.165,-1.092,0.626,0.687,-4.198,1857401
0.405,-0.167,-1.094,1.099,0.443,-4.290,1861412
0.406,-0.161,-1.096,1.603,0.565,-4.275,1865423
0.399,-0.157,-1.094,1.969,0.931,-4.260,1869434
0.399,-0.167,-1.094,2.198,1.405,-4.137,1873445
0.397,-0.163,-1.104,2.198,1.969,-4.046,1877457
0.395,-0.165,-1.090,1.908,2.443,-4.076,1881467
0.395,-0.170,-1.097,1.802,2.916,-4.031,1885479
0.404,-0.167,-1.088,1.130,3.344,-4.031,1889490
0.399,-0.163,-1.094,0.489,3.527,-4.260,1893500
0.401,-0.165,-1.096,-0.336,3.756,-4.550,1897511
0.410,-0.166,-1.088,-1.237,4.076,-4.794,1901522
0.406,-0.159,-1.091,-2.107,4.260,-5.237,1905533
0.402,-0.156,-1.085,-2.763,4.504,-5.618,1909544
0.403,-0.147,-1.085,-3.496,4.687,-6.153,1913555
0.400,-0.151,-1.089,-4.412,4.763,-6.305,1917567
0.405,-0.148,-1.083,-4.885,4.855,-6.840,1921578
0.411,-0.151,-1.078,-5.771,4.626,-6.885,1925590
0.415,-0.154,-1.076,-6.351,4.687,-6.992,1929601
0.402,-0.148,-1.061,-6.763,4.550,-7.328,1933621
0.397,-0.149,-1.065,-6.840,4.321,-7.344,1937632
0.402,-0.144,-1.063,-7.206,4.046,-7.267,1941643
0.402,-0.139,-1.056,-6.947,3.863,-6.947,1945654
0.403,-0.145,-1.053,-7.115,3.588,-6.931,1949665
0.404,-0.132,-1.065,-6.779,3.115,-6.702,1953686
0.396,-0.136,-1.048,-6.595,2.641,-6.580,1957697
0.393,-0.133,-1.047,-6.260,2.198,-6.214,1961709
0.400,-0.135,-1.050,-5.969,2.031,-5.863,1965720
0.398,-0.137,-1.050,-5.511,1.603,-5.725,1969731
0.399,-0.135,-1.055,-4.931,1.313,-5.206,1973743
0.393,-0.133,-1.042,-4.244,1.084,-5.252,1977753
0.386,-0.128,-1.043,-3.176,0.931,-4.748,1981764
0.387,-0.118,-1.045,-1.908,1.176,-4.321,1985775
0.384,-0.123,-1.039,-0.595,1.130,-3.969,1989786
0.392,-0.121,-1.044,0.427,1.496,-3.939,1993799
0.389,-0.119,-1.053,1.450,1.725,-3.786,1997810
0.387,-0.123,-1.045,2.489,2.290,-3.542,2001821
