acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.068,-1.099,-3.237,0.992,-0.412,1793212
0.297,-0.073,-1.108,-3.344,1.542,-0.489,1797223
0.302,-0.070,-1.109,-3.588,1.817,-0.443,1801235
0.303,-0.067,-1.104,-3.511,2.397,-0.397,1805246
0.311,-0.068,-1.101,-3.344,2.702,-0.641,1809257
0.305,-0.065,-1.101,-3.206,2.916,-0.718,1813277
0.306,-0.067,-1.109,-2.901,2.870,-0.779,1817288
0.311,-0.065,-1.092,-2.748,2.885,-0.489,1821299
0.312,-0.067,-1.098,-2.824,2.824,-0.687,1825310
0.310,-0.076,-1.097,-2.733,2.458,-0.366,1829321
0.311,-0.070,-1.106,-2.931,2.122,-0.061,1833339
0.321,-0.072,-1.100,-2.962,1.374,-0.031,1837349
0.322,-0.080,-1.105,-3.069,0.870,0.061,1841360
0.310,-0.076,-1.099,-3.405,0.366,0.092,1845371
0.313,-0.076,-1.099,-3.710,-0.092,0.046,1849382
0.313,-0.076,-1.099,-3.679,-0.153,-0.122,1853393
0.314,-0.078,-1.104,-3.557,-0.336,-0.092,1857405
0.311,-0.071,-1.097,-3.435,-0.244,-0.046,1861416
0.304,-0.073,-1.092,-3.466,-0.366,-0.260,1865427
0.309,-0.076,-1.101,-3.237,0.031,-0.305,1869439
0.305,-0.071,-1.116,-2.992,0.260,-0.229,1873450
0.311,-0.074,-1.104,-3.023,0.427,-0.290,1877461
0.306,-0.081,-1.095,-2.931,0.733,-0.214,1881472
0.311,-0.075,-1.107,-2.855,0.656,-0.076,1885483
0.309,-0.072,-1.105,-2.321,0.748,0.046,1889494
0.304,-0.071,-1.108,-2.229,1.023,0.473,1893504
0.307,-0.066,-1.104,-1.908,1.313,0.275,1897515
0.303,-0.075,-1.093,-1.893,1.527,0.519,1901526
0.305,-0.076,-1.101,-1.481,2.137,0.885,1905537
0.309,-0.079,-1.103,-1.359,2.672,0.687,1909548
0.307,-0.074,-1.101,-1.221,2.901,0.779,1913559
0.319,-0.079,-1.104,-1.405,3.084,0.641,1917571
0.320,-0.080,-1.103,-1.206,3.069,0.565,1921582
0.327,-0.084,-1.097,-1.237,2.855,0.473,1925594
0.331,-0.088,-1.113,-1.420,2.672,0.198,1929605
0.323,-0.082,-1.104,-1.954,2.366,-0.122,1933624
0.320,-0.085,-1.104,-2.015,1.878,-0.031,1937635
0.318,-0.086,-1.112,-2.168,1.679,-0.260,1941646
0.322,-0.080,-1.100,-2.275,1.420,-0.260,1945657
0.323,-0.089,-1.094,-2.260,1.344,-0.366,1949669
0.318,-0.085,-1.104,-2.244,0.931,-0.626,1953690
0.316,-0.078,-1.097,-2.229,0.687,-0.397,1957701
0.321,-0.081,-1.098,-2.198,0.443,-0.382,1961713
0.319,-0.085,-1.105,-2.366,0.183,-0.580,1965723
0.311,-0.087,-1.091,-2.473,0.107,-0.397,1969734
0.309,-0.085,-1.089,-2.672,-0.061,-0.244,1973747
0.313,-0.083,-1.102,-2.855,-0.229,-0.290,1977758
0.318,-0.085,-1.102,-2.763,-0.122,-0.397,1981769
0.322,-0.082,-1.093,-2.779,-0.672,-0.275,1985780
0.319,-0.077,-1.094,-2.672,-0.885,-0.122,1989792
0.316,-0.075,-1.094,-2.397,-1.191,0.122,1993804
0.321,-0.076,-1.091,-2.382,-1.282,0.214,1997814
0.314,-0.073,-1.105,-2.183,-0.931,0.427,2001825
