acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,0.125,-1.022,-1.527,2.702,1.023,1857403
0.399,0.131,-1.017,-1.191,2.718,0.931,1861413
0.406,0.126,-1.011,-0.763,2.595,1.023,1865424
0.407,0.126,-1.019,-0.672,2.443,0.885,1869435
0.412,0.128,-1.024,-0.458,2.183,1.053,1873447
0.405,0.121,-1.016,-0.321,1.924,1.038,1877458
0.420,0.122,-1.024,0.107,1.634,0.794,1881470
0.414,0.116,-1.021,0.015,1.511,0.763,1885480
0.407,0.127,-1.017,-0.015,1.191,0.656,1889491
0.408,0.118,-1.013,0.076,1.252,0.198,1893501
0.410,0.119,-1.023,0.122,0.962,0.198,1897512
0.415,0.124,-1.025,0.595,0.992,0.214,1901523
0.418,0.124,-1.032,0.931,0.931,0.244,1905534
0.415,0.120,-1.033,1.237,0.672,0.198,1909545
0.412,0.120,-1.036,1.466,0.290,0.351,1913555
0.415,0.109,-1.049,1.847,0.137,0.641,1917567
0.407,0.111,-1.042,2.000,0.000,1.053,1921578
0.404,0.114,-1.040,2.214,0.137,1.298,1925590
0.404,0.116,-1.052,2.412,0.122,1.481,1929601
0.405,0.109,-1.052,2.290,0.611,1.603,1933620
0.401,0.110,-1.050,1.786,0.534,1.679,1937631
0.405,0.101,-1.052,1.466,0.885,1.649,1941642
0.398,0.111,-1.050,1.313,1.160,1.878,1945654
0.405,0.118,-1.053,1.176,1.405,1.908,1949665
0.401,0.110,-1.051,0.931,1.863,2.076,1953686
0.402,0.111,-1.056,0.534,2.015,1.954,1957697
0.414,0.109,-1.042,0.260,2.290,1.985,1961709
0.412,0.109,-1.047,0.260,2.626,1.740,1965720
0.414,0.111,-1.045,0.290,2.656,1.634,1969731
0.417,0.114,-1.051,0.656,2.809,1.847,1973743
0.418,0.117,-1.047,1.221,2.870,2.076,1977753
0.421,0.119,-1.045,1.679,2.916,1.893,1981764
0.426,0.119,-1.057,2.000,3.206,2.427,1985775
0.430,0.120,-1.051,2.275,3.191,2.504,1989786
0.426,0.117,-1.050,2.397,2.672,2.656,1993799
0.436,0.111,-1.060,2.351,2.824,2.336,1997810
0.429,0.111,-1.051,2.244,2.351,2.122,2001821
