acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,0.016,-1.109,-11.053,4.092,-1.221,562289614
0.249,0.024,-1.099,-11.191,4.107,-1.527,562293623
0.262,0.017,-1.107,-11.542,4.290,-1.649,562297632
0.267,0.017,-1.099,-12.015,4.031,-1.756,562301642
0.265,0.015,-1.100,-12.244,3.679,-1.908,562305652
0.264,0.019,-1.092,-12.992,3.725,-1.954,562309663
0.265,0.012,-1.092,-13.481,3.405,-2.183,562313672
0.266,0.018,-1.095,-13.985,2.580,-2.122,562317682
0.260,0.007,-1.094,-14.305,2.305,-1.893,562321692
0.265,0.012,-1.100,-14.656,2.107,-2.000,562325711
0.255,0.014,-1.092,-15.023,2.321,-2.260,562329721
0.254,0.015,-1.088,-15.252,2.229,-2.153,562333731
0.250,0.017,-1.088,-15.466,2.122,-2.076,562337741
0.247,0.012,-1.088,-15.878,1.786,-1.969,562341751
0.259,0.010,-1.091,-16.076,1.450,-1.771,562345768
0.261,0.016,-1.090,-16.275,1.084,-1.878,562349778
0.262,0.026,-1.097,-16.473,0.504,-1.740,562353788
0.261,0.024,-1.087,-16.504,0.000,-1.817,562357798
0.267,0.027,-1.107,-16.473,-0.611,-1.740,562361809
0.264,0.027,-1.093,-16.137,-0.687,-1.695,562365819
0.255,0.031,-1.101,-16.000,-0.947,-1.618,562369828
0.253,0.032,-1.093,-15.924,-0.931,-1.267,562373838
0.248,0.036,-1.092,-15.786,-1.084,-1.069,562377847
0.240,0.033,-1.098,-15.450,-0.733,-0.962,562381859
0.244,0.035,-1.096,-14.901,-0.687,-0.931,562385869
0.250,0.039,-1.104,-14.702,-0.366,-0.687,562389879
0.247,0.044,-1.109,-14.473,0.000,-0.916,562393889
0.238,0.053,-1.107,-14.321,0.840,-1.160,562397899
0.241,0.052,-1.111,-14.092,1.038,-1.237,562401909
0.233,0.054,-1.104,-13.802,1.389,-1.191,562405918
0.236,0.059,-1.118,-13.679,2.290,-1.802,562409929
0.244,0.070,-1.110,-13.115,2.916,-5.695,562413938
0.238,0.068,-1.111,-12.550,3.542,-9.023,562417948
0.218,0.054,-1.110,-12.733,4.382,-8.366,562421958
0.201,0.048,-1.103,-13.084,6.656,-5.405,562425967
0.211,0.053,-1.111,-13.267,8.275,-2.916,562429977
0.211,0.055,-1.100,-13.252,9.756,-1.573,562433987
0.224,0.053,-1.104,-13.145,10.840,-0.305,562437997
0.239,0.059,-1.104,-13.282,10.779,0.290,562442007
0.254,0.062,-1.101,-13.328,10.763,0.137,562446025
0.255,0.058,-1.105,-13.008,10.550,-0.519,562450035
0.258,0.056,-1.106,-12.992,10.397,-0.580,562454045
0.254,0.057,-1.104,-12.931,10.412,-0.824,562458054
0.257,0.054,-1.101,-12.763,9.756,-0.611,562462064
0.254,0.061,-1.105,-13.145,8.992,-0.656,562466082
0.251,0.060,-1.101,-12.885,8.458,-0.794,562470093
0.262,0.055,-1.097,-12.977,7.496,-0.580,562474102
0.264,0.063,-1.109,-13.160,7.145,-0.718,562478111
0.260,0.062,-1.106,-13.374,6.519,-0.855,562482121
0.262,0.061,-1.094,-13.832,6.183,-0.840,562486137
0.261,0.058,-1.094,-14.000,5.389,-0.443,562490148
0.255,0.060,-1.099,-13.924,5.237,-0.336,562494157
0.261,0.061,-1.102,-13.740,4.626,0.000,562498166
0.267,0.065,-1.096,-13.496,4.565,-0.137,562502176
0.260,0.063,-1.100,-13.664,4.198,0.031,562506185
0.269,0.067,-1.105,-13.863,4.153,0.351,562510194
0.257,0.062,-1.096,-13.786,4.260,0.321,562514204
0.260,0.070,-1.096,-13.282,4.489,0.183,562518214
0.258,0.072,-1.087,-13.084,5.099,0.473,562522224
0.258,0.074,-1.086,-13.053,6.015,0.550,562526233
0.257,0.070,-1.084,-13.160,6.931,0.122,562530244
0.256,0.076,-1.077,-12.870,8.458,0.305,562534253
