acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.079,-1.127,-5.344,-1.817,1.786,1789190
0.354,-0.080,-1.126,-5.450,-2.031,1.313,1793210
0.358,-0.076,-1.118,-5.435,-2.168,0.962,1797221
0.356,-0.074,-1.114,-5.221,-2.229,0.519,1801232
0.350,-0.075,-1.113,-5.053,-2.122,0.412,1805243
0.361,-0.077,-1.109,-4.840,-1.588,0.275,1809254
0.355,-0.074,-1.112,-4.260,-1.511,0.137,1813275
0.344,-0.076,-1.118,-3.939,-1.145,0.076,1817286
0.340,-0.080,-1.107,-3.176,-0.672,-0.229,1821297
0.346,-0.084,-1.108,-2.885,-0.153,0.137,1825309
0.344,-0.084,-1.106,-2.366,0.504,0.153,1829320
0.351,-0.087,-1.110,-2.061,1.115,0.153,1833338
0.348,-0.083,-1.112,-1.832,1.725,0.290,1837348
0.354,-0.092,-1.114,-1.756,2.214,0.458,1841359
0.358,-0.102,-1.125,-2.031,2.870,0.550,1845370
0.353,-0.105,-1.117,-2.443,3.359,0.855,1849381
0.360,-0.116,-1.114,-3.130,3.298,1.008,1853392
0.366,-0.113,-1.112,-3.863,3.344,1.191,1857403
0.378,-0.102,-1.107,-4.534,3.115,1.420,1861414
0.376,-0.111,-1.114,-5.710,2.550,1.206,1865425
0.382,-0.113,-1.110,-6.870,2.183,1.099,1869436
0.386,-0.113,-1.116,-7.817,1.649,0.595,1873447
0.394,-0.111,-1.108,-8.458,1.221,0.244,1877459
0.396,-0.103,-1.106,-8.962,0.733,-0.321,1881469
0.403,-0.099,-1.097,-9.313,0.214,-1.038,1885481
0.404,-0.093,-1.104,-9.511,-0.290,-1.649,1889492
0.404,-0.081,-1.088,-9.115,-0.641,-2.244,1893502
0.397,-0.079,-1.087,-8.580,-1.008,-2.977,1897513
0.380,-0.072,-1.085,-7.679,-1.099,-3.420,1901524
0.380,-0.064,-1.085,-6.962,-0.779,-3.695,1905535
0.366,-0.064,-1.087,-5.817,-0.672,-3.756,1909546
0.365,-0.064,-1.079,-4.947,-0.153,-4.122,1913557
0.364,-0.065,-1.083,-3.939,0.336,-3.985,1917569
0.361,-0.070,-1.089,-3.191,1.237,-4.229,1921580
0.349,-0.073,-1.097,-2.321,2.168,-4.122,1925592
0.346,-0.082,-1.100,-2.076,2.672,-3.954,1929603
0.360,-0.085,-1.092,-1.725,3.115,-3.847,1933623
0.366,-0.083,-1.089,-1.618,3.557,-3.511,1937634
0.373,-0.083,-1.094,-1.115,3.282,-3.511,1941645
0.383,-0.087,-1.097,-0.702,2.840,-3.176,1945656
0.377,-0.075,-1.094,-0.229,2.260,-3.176,1949667
0.389,-0.083,-1.104,0.076,1.450,-2.901,1953688
0.387,-0.081,-1.104,-0.107,0.580,-2.809,1957699
0.377,-0.080,-1.095,-0.275,0.076,-2.809,1961711
0.380,-0.087,-1.103,-0.672,-0.412,-2.336,1965722
0.385,-0.087,-1.096,-1.099,-1.206,-2.382,1969733
0.381,-0.089,-1.106,-2.198,-1.725,-2.061,1973745
0.385,-0.087,-1.096,-3.053,-2.198,-1.969,1977755
0.383,-0.081,-1.105,-3.786,-2.275,-2.122,1981766
0.375,-0.086,-1.106,-4.702,-2.366,-2.168,1985777
0.379,-0.081,-1.103,-5.313,-2.534,-2.519,1989788
0.372,-0.084,-1.107,-5.939,-2.550,-2.565,1993801
0.373,-0.077,-1.110,-6.031,-2.397,-3.191,1997812
0.369,-0.076,-1.107,-6.015,-2.275,-3.817,2001823
