acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.420,-1.074,51.160,3.740,41.099,1833349
0.145,-0.437,-1.061,50.718,2.595,38.595,1837360
0.141,-0.450,-1.073,49.435,2.580,36.153,1841371
0.130,-0.434,-1.066,48.565,3.176,34.183,1845382
0.119,-0.428,-1.077,47.313,5.313,32.901,1849393
0.093,-0.409,-1.063,45.573,6.122,31.985,1853404
0.066,-0.409,-1.077,43.466,7.847,31.557,1857415
0.050,-0.388,-1.072,41.954,9.618,31.511,1861426
0.043,-0.365,-1.081,40.687,10.702,32.336,1865438
0.051,-0.353,-1.071,39.328,10.076,33.817,1869449
0.064,-0.320,-1.072,38.443,10.565,36.015,1873460
0.087,-0.308,-1.066,37.878,10.336,38.809,1877471
0.110,-0.286,-1.077,37.954,9.328,41.237,1881483
0.122,-0.275,-1.076,37.847,8.122,43.756,1885493
0.145,-0.282,-1.083,37.511,5.802,45.573,1889504
0.167,-0.287,-1.073,36.489,2.901,46.443,1893514
0.190,-0.290,-1.090,34.824,-0.412,46.305,1897525
0.223,-0.287,-1.102,33.924,-4.183,45.099,1901536
0.260,-0.280,-1.110,32.412,-8.779,42.840,1905547
0.286,-0.285,-1.124,30.183,-14.137,39.618,1909558
0.298,-0.279,-1.129,27.481,-19.511,35.817,1913568
0.294,-0.271,-1.124,24.595,-24.489,31.511,1917580
0.277,-0.257,-1.139,22.244,-28.580,27.435,1921590
0.266,-0.231,-1.152,20.702,-31.557,23.511,1925601
0.250,-0.198,-1.156,19.542,-33.160,20.015,1929613
0.240,-0.175,-1.173,18.931,-34.275,16.443,1933633
0.218,-0.157,-1.183,18.092,-33.893,12.443,1937645
0.204,-0.154,-1.185,16.595,-32.947,8.321,1941656
0.191,-0.165,-1.190,14.931,-31.786,4.641,1945667
0.183,-0.163,-1.192,13.466,-29.893,1.664,1949678
0.191,-0.172,-1.192,11.099,-27.725,-0.595,1953699
0.198,-0.177,-1.180,8.595,-25.466,-2.076,1957712
0.212,-0.171,-1.176,6.031,-23.069,-2.824,1961723
0.222,-0.159,-1.180,4.168,-21.511,-3.481,1965735
0.220,-0.151,-1.171,2.427,-19.450,-4.122,1969746
0.222,-0.135,-1.177,0.534,-19.084,-4.870,1973756
0.241,-0.144,-1.175,-2.046,-20.824,-6.015,1977766
0.236,-0.154,-1.169,-4.718,-21.237,-7.023,1981777
0.236,-0.156,-1.174,-7.771,-23.069,-7.985,1985788
0.235,-0.158,-1.175,-10.992,-26.031,-8.901,1989799
0.201,-0.156,-1.160,-13.939,-27.099,-9.130,1993810
0.172,-0.145,-1.143,-16.305,-27.557,-8.763,1997820
0.131,-0.135,-1.139,-18.290,-27.374,-8.412,2001831
