acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.086,-1.083,1.832,4.382,-2.840,1781164
0.291,-0.087,-1.088,2.641,4.901,-3.023,1785176
0.288,-0.078,-1.098,3.176,5.481,-2.321,1789187
0.289,-0.081,-1.094,3.771,5.908,-2.122,1793207
0.291,-0.083,-1.080,4.168,6.565,-1.634,1797217
0.302,-0.086,-1.086,4.626,6.977,-1.069,1801228
0.302,-0.096,-1.090,4.626,6.992,-0.519,1805239
0.307,-0.091,-1.081,4.427,6.779,-0.061,1809250
0.307,-0.093,-1.086,4.443,6.656,0.733,1813270
0.320,-0.089,-1.100,4.260,5.908,1.252,1817281
0.326,-0.094,-1.093,3.863,5.084,1.832,1821292
0.329,-0.094,-1.095,3.710,3.878,2.092,1825303
0.330,-0.098,-1.097,3.084,2.565,2.275,1829314
0.332,-0.095,-1.097,2.855,1.206,2.336,1833334
0.329,-0.090,-1.098,2.489,0.427,2.489,1837344
0.325,-0.092,-1.091,2.183,-0.550,2.336,1841355
0.328,-0.088,-1.096,1.878,-0.901,1.985,1845366
0.324,-0.095,-1.093,1.313,-1.328,1.954,1849377
0.315,-0.089,-1.098,0.947,-1.344,1.573,1853388
0.311,-0.095,-1.094,0.687,-0.855,1.374,1857399
0.308,-0.095,-1.103,0.397,-0.321,1.313,1861410
0.307,-0.096,-1.103,0.504,0.351,1.374,1865421
0.312,-0.101,-1.096,0.443,0.992,0.962,1869432
0.311,-0.099,-1.108,0.351,1.374,0.992,1873444
0.313,-0.107,-1.110,0.198,1.924,1.084,1877455
0.314,-0.103,-1.093,0.076,2.275,0.885,1881466
0.316,-0.104,-1.095,0.198,2.473,1.130,1885477
0.318,-0.107,-1.094,0.168,2.626,1.099,1889488
0.323,-0.112,-1.097,0.397,2.840,1.099,1893499
0.333,-0.108,-1.101,0.366,2.336,1.145,1897509
0.333,-0.111,-1.116,0.229,2.275,0.840,1901520
0.340,-0.116,-1.100,0.092,1.771,0.427,1905531
0.338,-0.112,-1.102,0.107,1.420,0.214,1909542
0.337,-0.117,-1.107,-0.519,0.748,-0.229,1913557
0.324,-0.115,-1.100,-0.702,0.580,-0.947,1917569
0.331,-0.115,-1.114,-0.962,0.229,-1.374,1921579
0.321,-0.116,-1.106,-1.191,0.198,-2.076,1925590
0.324,-0.123,-1.111,-1.695,0.153,-2.092,1929602
0.325,-0.118,-1.115,-1.786,0.061,-2.397,1933621
0.324,-0.116,-1.119,-2.076,-0.183,-2.260,1937633
0.318,-0.116,-1.122,-2.580,-0.519,-2.183,1941644
0.327,-0.120,-1.117,-2.718,-0.931,-2.275,1945655
0.330,-0.113,-1.116,-3.038,-1.282,-2.397,1949666
0.323,-0.115,-1.119,-3.603,-1.634,-2.473,1953687
0.316,-0.116,-1.115,-3.878,-1.817,-2.351,1957699
0.320,-0.113,-1.124,-4.183,-2.198,-2.412,1961710
0.325,-0.103,-1.109,-4.550,-2.550,-2.733,1965721
0.322,-0.103,-1.121,-4.595,-2.779,-2.718,1969732
0.321,-0.101,-1.123,-4.824,-2.779,-2.809,1973745
0.306,-0.095,-1.113,-4.992,-2.748,-3.176,1977756
0.304,-0.089,-1.121,-4.931,-2.305,-2.962,1981767
0.303,-0.085,-1.120,-4.733,-1.924,-3.038,1985779
0.298,-0.094,-1.127,-4.489,-1.389,-3.099,1989790
0.294,-0.089,-1.119,-4.565,-0.550,-3.282,1993802
0.290,-0.092,-1.123,-4.427,0.412,-3.084,1997813
0.292,-0.092,-1.122,-3.908,1.710,-3.008,2001823
