acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.036,-1.132,-2.397,-6.412,-0.290,1789191
0.239,-0.032,-1.132,-1.924,-8.229,-0.168,1793212
0.250,-0.032,-1.132,-1.420,-9.023,-0.336,1797223
0.245,-0.031,-1.134,-1.084,-8.473,-0.473,1801234
0.247,-0.035,-1.128,-0.580,-7.863,-0.412,1805246
0.233,-0.029,-1.131,-0.122,-6.412,-0.519,1809257
0.223,-0.035,-1.138,0.137,-6.198,-0.443,1813277
0.223,-0.036,-1.132,0.519,-5.710,-0.458,1817287
0.228,-0.031,-1.131,0.809,-5.221,-0.550,1821298
0.220,-0.034,-1.128,1.282,-4.534,-0.595,1825309
0.216,-0.039,-1.133,1.450,-3.740,-0.473,1829320
0.214,-0.042,-1.127,1.405,-3.069,-0.198,1833338
0.222,-0.048,-1.128,1.466,-2.061,-0.137,1837349
0.222,-0.054,-1.136,1.099,-0.519,-0.031,1841360
0.225,-0.058,-1.131,0.687,0.687,0.550,1845371
0.232,-0.060,-1.128,0.427,1.176,1.053,1849382
0.232,-0.060,-1.134,-0.092,1.511,1.420,1853393
0.232,-0.058,-1.126,-0.794,2.336,1.847,1857404
0.239,-0.059,-1.127,-1.466,2.885,2.321,1861415
0.244,-0.050,-1.133,-1.634,2.901,2.641,1865426
0.247,-0.053,-1.129,-2.046,1.771,2.687,1869437
0.247,-0.047,-1.119,-2.076,0.870,2.824,1873448
0.257,-0.046,-1.128,-2.290,0.580,3.023,1877459
0.255,-0.051,-1.130,-2.137,0.061,3.115,1881470
0.253,-0.043,-1.128,-2.168,-0.885,3.206,1885481
0.244,-0.048,-1.113,-2.092,-1.023,3.664,1889492
0.245,-0.040,-1.118,-1.878,-1.038,3.588,1893503
0.251,-0.047,-1.129,-1.389,-0.779,3.969,1897514
0.249,-0.049,-1.124,-1.237,-0.733,3.924,1901525
0.246,-0.048,-1.127,-0.885,-0.443,4.000,1905536
0.241,-0.047,-1.129,-0.779,0.061,3.863,1909547
0.239,-0.046,-1.128,-0.443,0.962,4.107,1913556
0.225,-0.050,-1.138,-0.504,1.115,4.214,1917567
0.232,-0.058,-1.136,-0.794,1.237,4.000,1921578
0.229,-0.063,-1.116,-0.931,2.153,4.290,1925590
0.240,-0.062,-1.127,-1.420,3.725,4.305,1929601
0.238,-0.069,-1.127,-1.954,4.412,4.122,1933620
0.249,-0.068,-1.125,-3.145,4.718,4.153,1937631
0.252,-0.078,-1.138,-4.321,5.435,3.878,1941642
0.260,-0.082,-1.132,-5.664,6.046,4.076,1945653
0.255,-0.088,-1.135,-6.702,5.405,3.573,1949664
0.260,-0.084,-1.142,-7.786,4.076,3.313,1953685
0.271,-0.075,-1.130,-8.382,2.824,2.718,1957696
0.263,-0.071,-1.134,-9.237,1.802,2.641,1961707
0.261,-0.058,-1.124,-9.695,0.412,2.366,1965718
0.265,-0.052,-1.131,-9.649,-1.298,1.832,1969729
0.263,-0.048,-1.127,-9.344,-2.992,1.954,1973742
0.262,-0.040,-1.133,-8.733,-4.443,1.603,1977753
0.265,-0.030,-1.142,-7.954,-5.450,1.618,1981764
0.249,-0.035,-1.138,-6.962,-6.031,1.344,1985775
0.245,-0.040,-1.136,-6.107,-6.687,1.282,1989786
0.233,-0.037,-1.135,-4.992,-8.290,1.237,1993796
0.230,-0.045,-1.137,-4.214,-8.779,1.466,1997807
0.220,-0.045,-1.140,-3.588,-8.275,1.893,2001818
