acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.049,-1.121,-5.618,-7.282,-2.305,1048509779
0.223,-0.051,-1.106,-6.076,-6.962,-2.107,1048513791
0.227,-0.049,-1.119,-6.580,-6.031,-1.756,1048517802
0.225,-0.041,-1.118,-6.748,-5.252,-1.038,1048521814
0.227,-0.039,-1.111,-6.702,-4.565,-0.427,1048525825
0.230,-0.037,-1.110,-6.672,-3.618,0.031,1048529836
0.233,-0.031,-1.113,-6.366,-3.405,0.458,1048533848
0.239,-0.031,-1.097,-5.893,-2.794,0.763,1048537859
0.236,-0.031,-1.101,-5.053,-2.244,1.069,1048541871
0.240,-0.031,-1.107,-4.611,-1.954,1.359,1048545882
0.236,-0.030,-1.101,-4.076,-1.756,1.374,1048549892
0.243,-0.027,-1.106,-3.527,-1.420,1.634,1048553903
0.238,-0.031,-1.101,-3.267,-0.809,1.496,1048557914
0.238,-0.038,-1.111,-3.176,-0.305,1.786,1048561925
0.232,-0.043,-1.108,-3.008,0.519,1.924,1048565936
0.231,-0.037,-1.109,-2.794,1.618,1.969,1048569957
0.236,-0.039,-1.094,-2.290,2.458,2.153,1048573968
0.244,-0.046,-1.099,-2.137,3.420,2.458,1048577980
0.245,-0.038,-1.094,-1.878,4.000,2.656,1048581991
0.242,-0.033,-1.097,-1.695,4.076,2.626,1048586002
0.250,-0.047,-1.097,-1.542,4.321,2.656,1048590022
0.244,-0.045,-1.093,-1.740,4.504,2.198,1048594033
0.251,-0.047,-1.106,-2.015,4.275,2.244,1048598044
0.250,-0.057,-1.111,-2.366,4.153,2.198,1048602055
0.257,-0.058,-1.110,-2.565,3.603,2.290,1048606066
0.256,-0.055,-1.100,-2.947,3.313,2.244,1048610084
0.261,-0.059,-1.106,-3.267,2.779,2.489,1048614094
0.259,-0.055,-1.107,-3.557,2.061,2.565,1048618105
0.266,-0.062,-1.111,-4.061,1.405,2.443,1048622116
0.274,-0.063,-1.113,-4.794,0.397,2.275,1048626127
0.282,-0.069,-1.111,-5.450,-0.229,2.046,1048630138
0.269,-0.067,-1.103,-5.740,-1.267,1.649,1048634150
0.268,-0.063,-1.111,-5.985,-1.557,1.237,1048638161
0.266,-0.063,-1.101,-6.290,-2.198,1.130,1048642172
0.263,-0.057,-1.091,-6.305,-2.702,0.824,1048646184
0.259,-0.047,-1.099,-6.397,-2.748,0.656,1048650195
0.259,-0.049,-1.104,-6.321,-2.656,0.504,1048654206
0.253,-0.052,-1.100,-5.985,-2.443,0.168,1048658217
0.251,-0.047,-1.107,-5.603,-1.374,0.153,1048662228
0.240,-0.045,-1.099,-5.328,-0.550,-0.107,1048666239
0.241,-0.046,-1.102,-5.115,0.244,-0.229,1048670249
0.238,-0.050,-1.112,-4.916,1.038,0.046,1048674260
0.235,-0.055,-1.105,-4.626,2.198,-0.107,1048678271
0.242,-0.052,-1.104,-4.565,2.916,0.031,1048682282
0.240,-0.060,-1.112,-4.473,3.603,0.000,1048686293
0.245,-0.046,-1.109,-4.656,3.969,0.260,1048690304
0.243,-0.051,-1.103,-4.779,4.534,0.397,1048694316
0.242,-0.057,-1.103,-4.977,4.763,0.534,1048698327
0.245,-0.054,-1.096,-5.115,5.099,0.779,1048702339
0.245,-0.062,-1.093,-5.420,4.901,1.069,1048706350
0.254,-0.060,-1.097,-5.511,4.916,1.053,1048710369
0.258,-0.056,-1.100,-5.634,4.611,0.977,1048714380
0.255,-0.055,-1.095,-5.649,4.427,1.069,1048718391
0.248,-0.056,-1.099,-5.695,4.427,0.763,1048722402
0.250,-0.058,-1.093,-5.878,4.244,0.595,1048726414
0.252,-0.057,-1.100,-6.290,4.290,0.656,1048730435
0.250,-0.063,-1.092,-6.351,4.580,0.183,1048734446
0.261,-0.058,-1.093,-6.260,4.534,0.061,1048738458
0.250,-0.056,-1.083,-6.275,4.840,-0.260,1048742468
0.250,-0.053,-1.091,-6.260,5.115,-0.443,1048746479
0.252,-0.042,-1.084,-6.107,5.130,-0.382,1048750492
0.264,-0.042,-1.086,-6.107,4.931,-0.595,1048754503
0.262,-0.043,-1.074,-5.969,4.366,-0.779,1048758514
0.267,-0.048,-1.081,-5.710,3.969,-0.977,1048762525
0.268,-0.048,-1.075,-5.435,3.328,-1.069,1048766537
0.269,-0.046,-1.076,-4.977,2.641,-1.053,1048770549
0.272,-0.043,-1.082,-4.824,1.664,-1.160,1048774559
0.269,-0.042,-1.080,-4.534,0.992,-1.267,1048778570
