acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,0.037,-1.136,-4.702,-2.351,-1.542,1829319
0.310,0.037,-1.130,-4.763,-2.641,-1.878,1833337
0.301,0.031,-1.140,-4.977,-2.748,-2.000,1837347
0.299,0.042,-1.130,-5.252,-2.595,-2.015,1841358
0.297,0.040,-1.128,-5.481,-2.137,-2.076,1845369
0.291,0.040,-1.129,-5.542,-1.511,-2.046,1849380
0.283,0.039,-1.124,-5.481,-0.947,-1.939,1853391
0.281,0.044,-1.116,-5.405,-0.305,-1.679,1857402
0.284,0.045,-1.128,-5.221,0.229,-1.298,1861413
0.288,0.047,-1.110,-5.160,0.809,-1.038,1865424
0.286,0.048,-1.113,-5.023,1.221,-0.718,1869436
0.287,0.050,-1.114,-5.038,1.573,-0.260,1873447
0.293,0.047,-1.116,-4.885,1.740,0.061,1877458
0.287,0.044,-1.104,-4.794,1.878,0.473,1881469
0.287,0.043,-1.111,-4.779,1.985,0.779,1885480
0.289,0.045,-1.109,-4.840,1.695,0.519,1889491
0.290,0.047,-1.111,-5.053,1.557,0.412,1893501
0.299,0.045,-1.119,-4.901,1.221,0.137,1897512
0.307,0.044,-1.116,-4.962,0.626,-0.244,1901523
0.299,0.044,-1.114,-4.916,0.183,-0.550,1905534
0.307,0.042,-1.117,-4.885,-0.427,-1.221,1909545
0.302,0.046,-1.119,-4.916,-0.840,-1.420,1913556
0.301,0.041,-1.118,-4.656,-1.313,-1.786,1917568
0.300,0.047,-1.107,-4.718,-1.634,-2.137,1921579
0.296,0.052,-1.107,-4.519,-1.450,-2.412,1925591
0.286,0.050,-1.104,-4.290,-1.634,-2.504,1929602
0.287,0.048,-1.105,-4.214,-1.420,-2.519,1933622
0.288,0.045,-1.115,-4.198,-1.252,-2.595,1937632
0.282,0.040,-1.100,-3.939,-0.977,-2.473,1941643
0.281,0.040,-1.109,-4.168,-0.550,-2.214,1945654
0.272,0.046,-1.115,-4.122,0.061,-1.924,1949665
0.277,0.045,-1.104,-4.214,0.550,-1.618,1953685
0.262,0.046,-1.107,-4.168,1.344,-1.389,1957696
0.265,0.046,-1.108,-4.076,1.618,-0.916,1961707
0.271,0.048,-1.108,-4.076,2.244,-0.672,1965718
0.277,0.048,-1.108,-4.061,2.595,-0.656,1969729
0.277,0.049,-1.106,-4.015,2.794,-0.427,1973743
0.287,0.045,-1.107,-3.695,2.779,-0.244,1977753
0.291,0.047,-1.103,-3.725,2.672,-0.015,1981764
0.296,0.045,-1.107,-3.496,1.969,0.229,1985775
0.292,0.048,-1.103,-3.160,1.679,0.092,1989786
0.299,0.044,-1.111,-2.992,1.145,-0.168,1993798
0.296,0.048,-1.114,-2.901,0.504,-0.275,1997809
0.297,0.046,-1.115,-2.977,0.198,-0.748,2001820
