acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.003,-1.121,-5.008,2.412,-5.176,1813273
0.368,-0.007,-1.129,-5.069,1.969,-5.466,1817284
0.365,-0.005,-1.119,-5.450,1.664,-5.252,1821295
0.370,-0.007,-1.123,-5.496,1.435,-4.992,1825307
0.364,-0.005,-1.125,-5.420,1.435,-4.947,1829318
0.373,-0.001,-1.124,-5.450,0.992,-4.458,1833336
0.373,0.000,-1.126,-5.679,0.565,-4.366,1837346
0.378,-0.010,-1.128,-5.802,0.244,-4.275,1841357
0.375,-0.008,-1.122,-6.015,-0.107,-4.412,1845368
0.372,-0.009,-1.120,-6.229,-0.397,-4.443,1849379
0.371,-0.005,-1.128,-6.473,-0.565,-4.382,1853390
0.370,-0.005,-1.129,-6.412,-0.397,-4.336,1857401
0.371,-0.009,-1.128,-6.595,-0.275,-4.336,1861412
0.357,-0.012,-1.126,-6.916,0.244,-4.244,1865423
0.365,-0.008,-1.114,-6.366,0.779,-4.244,1869434
0.370,-0.005,-1.113,-6.397,1.924,-4.656,1873445
0.356,-0.008,-1.113,-6.504,2.336,-4.824,1877457
0.348,-0.000,-1.122,-6.382,3.405,-4.687,1881467
0.350,0.006,-1.115,-6.595,4.153,-4.855,1885479
0.356,0.004,-1.115,-6.427,5.038,-5.145,1889490
0.365,0.006,-1.111,-6.382,5.710,-4.687,1893500
0.367,-0.000,-1.117,-6.687,6.183,-4.656,1897511
0.362,0.002,-1.119,-6.840,6.321,-4.656,1901522
0.361,0.001,-1.103,-7.023,6.443,-5.023,1905533
0.366,0.001,-1.107,-7.252,6.336,-5.176,1909544
0.367,0.005,-1.107,-7.664,6.305,-5.160,1913555
0.366,0.009,-1.108,-7.679,6.168,-5.069,1917567
0.364,0.016,-1.108,-7.771,5.817,-4.641,1921578
0.366,0.021,-1.104,-7.557,5.618,-4.015,1925590
0.365,0.021,-1.105,-7.603,5.313,-3.695,1929601
0.365,0.024,-1.103,-7.466,4.901,-3.160,1933621
0.368,0.027,-1.107,-7.328,4.473,-2.824,1937632
0.365,0.031,-1.107,-6.779,3.954,-2.550,1941643
0.360,0.032,-1.112,-6.565,3.618,-2.183,1945654
0.359,0.027,-1.102,-6.076,3.115,-1.939,1949665
0.353,0.030,-1.106,-5.588,3.267,-1.588,1953686
0.345,0.029,-1.106,-5.145,3.267,-1.191,1957697
0.347,0.034,-1.107,-5.069,3.466,-0.702,1961709
0.348,0.024,-1.115,-4.641,4.137,-0.031,1965720
0.344,0.026,-1.113,-4.580,4.473,-0.107,1969731
0.347,0.015,-1.108,-4.489,5.023,-0.244,1973743
0.352,0.021,-1.095,-4.504,5.496,-0.275,1977753
0.355,0.020,-1.105,-4.229,5.908,-0.351,1981764
0.358,0.021,-1.112,-4.275,6.260,-0.183,1985775
0.361,0.016,-1.104,-4.260,6.519,-0.076,1989786
0.364,0.016,-1.108,-4.046,6.641,0.031,1993799
0.373,0.014,-1.105,-3.908,6.504,0.031,1997810
0.374,0.012,-1.094,-3.588,6.611,-0.153,2001821
