acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.006,-1.101,-0.611,1.679,1.267,1841372
0.285,-0.005,-1.107,-0.824,1.328,1.282,1845383
0.285,-0.009,-1.103,-1.206,1.359,0.901,1849394
0.293,-0.002,-1.091,-1.374,1.176,1.053,1853405
0.289,0.004,-1.096,-1.160,1.267,0.931,1857416
0.281,0.018,-1.099,-0.519,1.481,1.237,1861427
0.287,0.018,-1.104,0.244,1.313,0.992,1865439
0.307,0.021,-1.101,0.550,1.237,0.702,1869450
0.316,0.009,-1.104,0.305,0.763,0.183,1873461
0.316,-0.002,-1.107,-0.107,0.519,-0.015,1877472
0.311,-0.010,-1.105,-0.519,0.351,0.031,1881484
0.300,-0.010,-1.096,-0.687,0.412,-0.015,1885494
0.288,0.002,-1.101,-0.687,0.595,-0.336,1889505
0.289,0.009,-1.105,-0.183,1.038,-0.718,1893515
0.279,0.022,-1.109,-0.687,1.542,-0.763,1897526
0.283,0.008,-1.107,-0.992,2.565,-0.427,1901537
0.271,0.007,-1.102,-1.481,3.557,0.275,1905548
0.270,-0.002,-1.118,-1.893,4.504,0.718,1909559
0.271,-0.011,-1.119,-2.641,4.672,1.267,1913569
0.275,-0.013,-1.117,-3.679,4.901,1.954,1917581
0.274,-0.015,-1.111,-4.290,5.115,2.214,1921591
0.282,0.005,-1.107,-4.656,5.542,2.763,1925602
0.278,-0.001,-1.121,-5.344,5.664,3.145,1929614
0.302,-0.006,-1.123,-6.962,5.084,2.977,1933634
0.308,-0.031,-1.120,-8.351,4.076,2.229,1937646
0.309,-0.040,-1.110,-9.252,3.130,1.740,1941657
0.312,-0.034,-1.095,-9.771,2.412,1.405,1945668
0.300,-0.014,-1.097,-9.756,2.198,1.725,1949679
0.296,0.003,-1.084,-9.344,2.351,2.137,1953700
0.282,0.017,-1.086,-8.824,3.313,2.153,1957713
0.283,0.018,-1.084,-7.817,4.137,2.214,1961724
0.290,0.013,-1.084,-6.824,5.344,2.122,1965736
0.300,0.007,-1.096,-6.275,5.832,1.786,1969747
0.305,0.001,-1.094,-6.061,6.321,1.282,1973757
0.314,-0.009,-1.100,-6.580,5.786,0.641,1977767
0.306,-0.017,-1.103,-7.130,5.542,0.473,1981778
0.308,-0.017,-1.103,-6.992,4.824,0.397,1985789
0.305,-0.023,-1.098,-7.145,4.550,0.672,1989800
0.292,-0.010,-1.097,-6.840,4.000,0.748,1993811
0.284,-0.012,-1.089,-6.412,4.198,0.977,1997821
0.268,-0.015,-1.081,-6.321,4.855,1.359,2001832
