acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.999,0.133,0.194,-2.260,3.405,-0.733,687823971
1.003,0.130,0.194,-2.427,2.962,-0.687,687827981
0.997,0.130,0.195,-2.229,3.237,-1.130,687831992
0.990,0.127,0.192,-2.260,2.977,-1.344,687836004
0.985,0.135,0.205,-2.458,3.099,-1.511,687840023
0.983,0.119,0.190,-2.580,3.038,-1.893,687844035
0.993,0.126,0.193,-2.916,3.206,-2.122,687848046
0.991,0.128,0.188,-3.389,3.252,-2.550,687852057
0.994,0.128,0.194,-3.664,3.450,-3.099,687856069
0.999,0.131,0.205,-3.435,3.603,-3.374,687860086
0.989,0.135,0.199,-3.557,3.298,-3.481,687864097
0.982,0.130,0.193,-3.695,3.206,-3.588,687868108
0.987,0.130,0.197,-3.740,2.748,-3.588,687872119
0.988,0.126,0.196,-4.031,2.550,-3.802,687876130
0.988,0.125,0.199,-4.153,2.198,-4.015,687880141
1.000,0.128,0.194,-4.290,2.046,-3.832,687884152
0.992,0.130,0.199,-4.458,1.695,-4.000,687888163
0.993,0.134,0.195,-4.580,1.176,-3.908,687892174
0.982,0.134,0.195,-4.611,0.794,-3.634,687896185
0.980,0.137,0.198,-4.794,0.565,-3.649,687900196
0.980,0.135,0.203,-4.672,0.672,-3.496,687904207
0.973,0.134,0.198,-4.656,0.550,-3.374,687908218
0.976,0.135,0.199,-4.580,0.779,-3.618,687912229
0.972,0.132,0.183,-4.321,0.595,-3.573,687916240
0.966,0.145,0.203,-4.198,0.595,-3.725,687920250
0.976,0.145,0.199,-3.649,0.779,-3.588,687924261
0.969,0.145,0.211,-3.069,0.595,-3.359,687928272
0.967,0.134,0.207,-2.947,0.626,-3.405,687932283
0.974,0.145,0.199,-2.733,0.504,-3.420,687936294
0.975,0.132,0.198,-2.794,0.275,-3.206,687940304
0.982,0.135,0.200,-2.901,0.580,-2.962,687944315
0.983,0.131,0.194,-3.206,0.473,-2.656,687948326
0.980,0.129,0.199,-3.435,0.702,-2.336,687952337
0.969,0.128,0.194,-3.542,0.794,-2.015,687956348
0.975,0.140,0.193,-3.985,1.160,-1.878,687960368
0.976,0.133,0.202,-4.015,1.450,-1.557,687964379
0.973,0.129,0.203,-3.863,1.420,-1.344,687968390
0.976,0.139,0.191,-3.649,1.603,-1.237,687972401
0.984,0.143,0.205,-3.374,1.573,-1.160,687976412
0.976,0.143,0.196,-3.069,1.771,-0.977,687980433
0.980,0.138,0.198,-2.870,1.893,-0.748,687984444
0.990,0.145,0.199,-2.855,1.771,-0.855,687988455
0.982,0.138,0.199,-3.160,1.924,-0.641,687992466
0.983,0.140,0.199,-3.405,2.198,-0.748,687996477
0.973,0.140,0.196,-3.588,2.443,-0.550,688000491
0.978,0.136,0.201,-3.924,2.458,-0.366,688004501
0.970,0.139,0.198,-3.832,2.458,-0.427,688008512
0.974,0.133,0.198,-4.229,2.687,-0.412,688012523
0.976,0.135,0.195,-4.290,3.252,-0.427,688016534
0.964,0.137,0.199,-4.076,3.740,-0.321,688020546
0.976,0.137,0.195,-4.214,4.260,-0.305,688024557
0.958,0.140,0.198,-3.939,5.053,-0.473,688028568
