acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.043,-1.130,-4.458,2.275,2.305,1789188
0.256,-0.041,-1.131,-5.023,1.893,2.107,1793208
0.248,-0.043,-1.129,-5.725,1.695,2.275,1797219
0.243,-0.043,-1.134,-6.397,1.588,2.427,1801230
0.241,-0.046,-1.133,-6.855,1.573,2.229,1805241
0.238,-0.039,-1.134,-7.053,1.664,2.214,1809252
0.240,-0.026,-1.131,-7.008,1.725,2.076,1813273
0.241,-0.025,-1.127,-6.962,1.634,2.137,1817284
0.230,-0.031,-1.137,-7.053,1.542,1.939,1821295
0.231,-0.029,-1.134,-6.824,1.847,1.985,1825307
0.223,-0.024,-1.126,-6.977,1.969,2.107,1829318
0.238,-0.029,-1.132,-6.763,1.863,1.893,1833336
0.239,-0.027,-1.125,-6.656,1.679,1.725,1837346
0.247,-0.031,-1.131,-6.626,1.466,1.664,1841357
0.239,-0.034,-1.140,-6.305,1.282,1.710,1845368
0.241,-0.031,-1.124,-6.122,0.824,1.603,1849379
0.236,-0.030,-1.134,-5.832,0.672,1.527,1853390
0.237,-0.025,-1.136,-5.588,0.565,1.481,1857401
0.229,-0.022,-1.142,-5.130,0.504,1.191,1861412
0.225,-0.025,-1.134,-4.611,0.260,1.008,1865423
0.224,-0.034,-1.138,-4.229,0.153,0.809,1869434
0.221,-0.028,-1.135,-3.969,0.382,0.748,1873445
0.226,-0.037,-1.146,-3.710,0.443,0.916,1877457
0.215,-0.041,-1.135,-3.710,0.504,0.916,1881467
0.207,-0.040,-1.144,-3.618,0.855,0.947,1885479
0.222,-0.045,-1.146,-3.817,0.809,0.962,1889490
0.217,-0.044,-1.138,-4.031,1.160,0.947,1893500
0.225,-0.042,-1.146,-4.046,1.450,0.947,1897511
0.221,-0.049,-1.149,-4.489,1.649,0.962,1901522
0.227,-0.050,-1.139,-4.641,1.725,1.573,1905533
0.232,-0.052,-1.151,-5.145,1.603,1.786,1909544
0.237,-0.048,-1.146,-5.603,1.695,2.000,1913555
0.243,-0.046,-1.145,-5.786,1.496,2.260,1917567
0.246,-0.042,-1.157,-6.015,1.420,2.107,1921578
0.244,-0.040,-1.145,-6.092,0.992,1.573,1925590
0.247,-0.035,-1.147,-6.000,0.779,1.359,1929601
0.246,-0.038,-1.146,-6.076,0.229,0.931,1933621
0.240,-0.036,-1.142,-6.046,0.137,0.626,1937632
0.234,-0.037,-1.145,-5.802,-0.076,0.336,1941643
0.237,-0.034,-1.150,-5.496,0.107,0.092,1945654
0.231,-0.036,-1.154,-4.992,0.000,0.061,1949665
0.227,-0.032,-1.151,-4.733,-0.015,0.260,1953686
0.232,-0.030,-1.147,-4.122,-0.076,0.229,1957697
0.221,-0.027,-1.143,-3.573,-0.061,0.595,1961709
0.226,-0.032,-1.150,-3.344,0.229,0.962,1965720
0.221,-0.030,-1.137,-3.115,0.244,1.679,1969731
0.226,-0.029,-1.150,-2.931,0.641,1.969,1973743
0.227,-0.030,-1.140,-2.626,0.672,2.214,1977753
0.231,-0.028,-1.144,-2.641,1.221,2.366,1981764
0.224,-0.031,-1.150,-2.763,1.298,2.412,1985775
0.236,-0.037,-1.146,-2.885,1.511,2.275,1989786
0.240,-0.039,-1.150,-3.130,1.450,1.908,1993799
0.256,-0.038,-1.144,-3.679,1.252,1.679,1997810
0.251,-0.043,-1.139,-3.878,1.206,1.389,2001821
