acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.670,-0.236,-0.688,-8.397,159.389,56.397,1745068
-0.663,-0.239,-0.700,-9.466,156.809,54.748,1749079
-0.640,-0.233,-0.703,-9.084,153.573,53.542,1753091
-0.611,-0.235,-0.713,-9.832,150.000,51.038,1757102
-0.586,-0.229,-0.721,-10.061,145.710,48.229,1761114
-0.554,-0.211,-0.744,-9.664,140.794,46.580,1765125
-0.550,-0.209,-0.752,-9.863,135.878,44.244,1769136
-0.545,-0.203,-0.776,-10.336,130.824,42.000,1773146
-0.547,-0.190,-0.796,-11.069,126.031,40.000,1777157
-0.552,-0.191,-0.806,-12.046,120.962,37.069,1781168
-0.559,-0.188,-0.814,-12.427,116.626,34.901,1785180
-0.553,-0.166,-0.838,-12.595,112.779,34.443,1789191
-0.554,-0.157,-0.845,-13.069,108.916,33.679,1793210
-0.554,-0.143,-0.859,-12.870,105.466,32.397,1797221
-0.563,-0.140,-0.876,-12.580,102.702,31.908,1801232
-0.561,-0.139,-0.880,-13.145,99.557,31.206,1805243
-0.562,-0.145,-0.886,-13.466,96.321,31.313,1809254
-0.544,-0.153,-0.900,-13.618,93.099,31.985,1813273
-0.538,-0.156,-0.902,-13.664,89.924,33.038,1817284
-0.515,-0.152,-0.917,-13.939,87.206,34.000,1821295
-0.512,-0.153,-0.918,-13.695,84.580,35.023,1825306
-0.503,-0.161,-0.935,-13.420,82.611,35.695,1829317
-0.506,-0.149,-0.942,-13.084,81.221,36.107,1833335
-0.512,-0.143,-0.950,-12.931,80.122,36.183,1837346
-0.517,-0.144,-0.963,-12.611,80.351,36.183,1841357
-0.524,-0.135,-0.966,-12.122,81.313,36.397,1845368
-0.523,-0.132,-0.975,-11.969,83.176,36.092,1849379
-0.542,-0.129,-0.970,-12.397,85.863,35.466,1853390
-0.550,-0.128,-0.973,-12.748,89.084,34.351,1857402
-0.552,-0.128,-0.966,-13.130,93.115,33.435,1861412
-0.543,-0.124,-0.970,-13.939,98.183,33.878,1865423
-0.531,-0.127,-0.972,-14.977,103.756,33.786,1869434
-0.525,-0.128,-0.981,-16.366,108.809,33.130,1873446
-0.502,-0.146,-0.988,-18.641,113.374,32.000,1877457
-0.479,-0.148,-0.972,-21.664,116.824,30.672,1881469
-0.465,-0.151,-0.960,-24.702,118.718,29.221,1885479
-0.446,-0.140,-0.959,-26.794,119.924,27.267,1889490
-0.421,-0.129,-0.960,-28.534,120.183,26.519,1893500
-0.380,-0.110,-0.953,-30.198,119.573,26.214,1897511
-0.353,-0.102,-0.944,-31.756,117.756,25.145,1901522
-0.336,-0.088,-0.941,-32.260,115.145,23.634,1905533
-0.333,-0.076,-0.944,-32.046,111.847,22.168,1909544
-0.328,-0.057,-0.948,-31.252,108.321,21.176,1913554
-0.332,-0.049,-0.938,-29.878,104.473,20.809,1917566
-0.333,-0.039,-0.933,-28.137,100.718,19.771,1921577
-0.332,-0.025,-0.935,-26.046,97.313,19.725,1925589
-0.333,-0.020,-0.943,-24.092,94.153,19.664,1929600
-0.354,-0.043,-0.933,-22.321,91.466,17.084,1933619
-0.351,-0.027,-0.946,-19.145,89.802,16.947,1937630
-0.369,-0.029,-0.948,-16.809,89.206,17.725,1941641
-0.382,-0.026,-0.939,-14.092,89.374,17.191,1945653
-0.406,-0.037,-0.931,-11.145,90.366,15.053,1949664
-0.409,-0.016,-0.935,-8.260,93.099,15.985,1953685
-0.403,-0.020,-0.933,-5.908,95.802,20.168,1957696
-0.398,-0.019,-0.949,-4.641,99.679,23.267,1961708
-0.400,-0.029,-0.959,-3.450,103.359,24.824,1965719
-0.422,-0.042,-0.957,-2.947,107.496,24.870,1969730
-0.432,-0.052,-0.974,-2.458,111.328,24.885,1973742
-0.418,-0.062,-0.979,-2.565,115.099,25.389,1977752
-0.398,-0.069,-1.005,-3.069,118.824,26.443,1981763
-0.361,-0.076,-1.022,-4.687,121.328,27.420,1985774
-0.314,-0.088,-1.029,-7.313,122.168,27.267,1989785
-0.292,-0.088,-1.024,-9.389,121.542,26.443,1993798
-0.274,-0.102,-1.046,-11.618,119.649,26.366,1997809
-0.259,-0.091,-1.049,-13.771,117.115,26.183,2001820
