acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.151,-1.085,-4.275,3.618,1.176,1801232
0.393,-0.156,-1.077,-4.519,3.939,0.733,1805243
0.399,-0.147,-1.087,-5.130,4.015,0.000,1809255
0.407,-0.146,-1.078,-5.450,4.153,-0.336,1813274
0.406,-0.148,-1.073,-5.435,4.107,-0.397,1817286
0.403,-0.152,-1.072,-6.046,4.061,-0.550,1821297
0.403,-0.154,-1.079,-6.275,3.679,-0.397,1825308
0.405,-0.155,-1.077,-6.656,3.115,-0.305,1829320
0.411,-0.156,-1.084,-7.130,2.519,0.015,1833337
0.416,-0.153,-1.072,-7.435,1.695,0.382,1837348
0.418,-0.156,-1.066,-7.573,0.809,0.519,1841359
0.417,-0.153,-1.079,-7.740,-0.275,0.916,1845370
0.417,-0.149,-1.073,-8.046,-1.603,1.221,1849381
0.423,-0.150,-1.071,-8.366,-2.519,1.511,1853392
0.418,-0.157,-1.082,-8.580,-3.496,1.756,1857403
0.413,-0.147,-1.073,-8.534,-4.107,1.908,1861414
0.406,-0.148,-1.072,-8.427,-4.718,2.000,1865425
0.397,-0.147,-1.077,-8.092,-5.008,2.137,1869436
0.398,-0.143,-1.073,-7.985,-5.145,1.969,1873447
0.394,-0.129,-1.073,-7.206,-4.992,1.282,1877458
0.383,-0.123,-1.062,-6.473,-4.534,0.916,1881469
0.374,-0.125,-1.073,-5.679,-3.817,0.565,1885480
0.367,-0.123,-1.080,-4.672,-2.565,0.183,1889491
0.363,-0.126,-1.073,-3.847,-1.206,-0.168,1893501
0.361,-0.120,-1.071,-2.962,0.229,-0.336,1897512
0.369,-0.120,-1.074,-2.275,1.344,-0.580,1901523
0.369,-0.125,-1.074,-1.466,2.351,-0.580,1905534
0.374,-0.121,-1.072,-0.931,3.344,-0.595,1909545
0.371,-0.126,-1.074,-0.321,3.740,-0.794,1913555
0.375,-0.126,-1.073,-0.076,3.664,-0.962,1917566
0.384,-0.129,-1.068,0.244,3.542,-1.282,1921577
0.390,-0.131,-1.072,0.321,3.267,-1.160,1925588
0.382,-0.133,-1.063,0.321,2.977,-1.145,1929599
0.378,-0.135,-1.076,0.412,2.305,-0.824,1933619
0.386,-0.139,-1.071,-0.076,1.557,-0.534,1937630
0.386,-0.135,-1.061,-0.565,0.595,0.412,1941641
0.383,-0.147,-1.069,-1.115,-0.290,0.870,1945652
0.383,-0.149,-1.065,-1.908,-1.313,1.573,1949663
0.389,-0.144,-1.064,-2.718,-2.504,2.321,1953684
0.385,-0.144,-1.072,-3.573,-3.695,3.130,1957695
0.380,-0.146,-1.069,-4.305,-4.779,3.847,1961706
0.387,-0.137,-1.068,-4.718,-5.832,4.397,1965717
0.380,-0.138,-1.067,-5.695,-6.779,4.763,1969728
0.385,-0.141,-1.064,-6.321,-7.328,5.160,1973742
0.381,-0.139,-1.075,-7.053,-7.847,5.069,1977752
0.378,-0.136,-1.065,-7.603,-8.000,4.779,1981763
0.382,-0.137,-1.071,-8.153,-8.168,4.779,1985774
0.378,-0.133,-1.062,-8.901,-8.168,4.336,1989785
0.378,-0.132,-1.064,-9.359,-8.015,3.847,1993797
0.363,-0.131,-1.062,-9.298,-7.634,3.542,1997808
0.359,-0.126,-1.072,-9.237,-6.916,2.809,2001819
