acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,0.052,-1.118,-7.221,1.527,-1.786,1809251
0.277,0.044,-1.124,-7.481,0.382,-1.359,1813271
0.270,0.049,-1.122,-7.511,-0.824,-1.023,1817282
0.265,0.059,-1.118,-7.649,-2.000,-1.023,1821293
0.265,0.065,-1.116,-7.863,-2.794,-0.931,1825305
0.260,0.066,-1.106,-7.908,-3.542,-0.947,1829316
0.252,0.069,-1.106,-8.229,-3.481,-1.053,1833334
0.248,0.071,-1.101,-8.183,-3.557,-1.206,1837345
0.250,0.075,-1.104,-7.985,-3.084,-1.618,1841356
0.247,0.075,-1.105,-7.634,-2.504,-1.878,1845368
0.224,0.078,-1.100,-7.176,-1.771,-2.260,1849379
0.229,0.084,-1.099,-6.748,-0.611,-2.198,1853390
0.224,0.082,-1.104,-6.092,0.656,-1.954,1857401
0.227,0.081,-1.100,-5.344,1.588,-1.954,1861412
0.229,0.079,-1.102,-4.809,2.336,-1.618,1865423
0.236,0.075,-1.103,-4.260,3.359,-1.252,1869434
0.244,0.070,-1.103,-3.664,3.817,-1.206,1873445
0.245,0.083,-1.109,-3.359,4.229,-1.160,1877456
0.254,0.083,-1.104,-2.916,4.244,-1.496,1881467
0.255,0.082,-1.101,-2.885,4.229,-2.092,1885478
0.260,0.079,-1.100,-2.565,3.939,-2.534,1889489
0.255,0.075,-1.092,-2.489,3.664,-3.008,1893500
0.251,0.079,-1.103,-2.305,3.420,-3.313,1897510
0.245,0.079,-1.088,-2.092,3.771,-3.817,1901521
0.248,0.078,-1.095,-1.863,3.695,-3.832,1905532
0.243,0.068,-1.097,-1.771,3.863,-4.031,1909543
0.245,0.066,-1.107,-1.771,4.244,-4.031,1913552
0.245,0.061,-1.112,-1.908,4.489,-3.924,1917563
0.238,0.056,-1.112,-2.214,4.550,-3.695,1921574
0.243,0.046,-1.119,-2.611,4.382,-2.962,1925586
0.236,0.043,-1.115,-2.901,4.107,-1.924,1929597
0.233,0.045,-1.121,-3.282,3.634,-0.901,1933616
0.248,0.047,-1.108,-3.710,2.733,0.366,1937627
0.250,0.059,-1.115,-4.031,1.954,1.145,1941638
0.251,0.057,-1.115,-4.733,0.916,1.710,1945649
0.256,0.063,-1.123,-5.496,-0.748,2.153,1949660
0.253,0.059,-1.120,-6.534,-2.000,2.458,1953681
0.256,0.060,-1.116,-7.450,-3.191,2.427,1957692
0.258,0.067,-1.117,-8.122,-4.519,2.397,1961703
0.254,0.069,-1.124,-8.733,-5.740,2.031,1965714
0.251,0.070,-1.113,-8.901,-6.962,1.450,1969725
0.247,0.078,-1.122,-9.282,-7.450,0.672,1973738
0.250,0.079,-1.116,-9.603,-8.351,0.229,1977749
0.239,0.085,-1.117,-9.588,-8.626,-0.412,1981760
0.242,0.082,-1.106,-9.008,-8.611,-1.053,1985771
0.235,0.079,-1.103,-8.366,-8.183,-1.802,1989782
0.235,0.067,-1.114,-7.756,-7.511,-1.847,1993792
0.228,0.076,-1.106,-6.916,-6.504,-1.939,1997803
0.218,0.070,-1.098,-6.321,-4.794,-1.740,2001814
