acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.075,-1.090,-4.901,-0.366,-2.305,1825308
0.219,-0.080,-1.101,-3.939,-0.504,-2.397,1829319
0.220,-0.078,-1.093,-3.344,0.076,-2.198,1833337
0.222,-0.078,-1.107,-2.855,0.366,-2.153,1837349
0.230,-0.079,-1.105,-2.656,0.260,-2.550,1841360
0.227,-0.079,-1.104,-2.534,0.718,-2.366,1845372
0.219,-0.081,-1.096,-2.214,1.237,-1.969,1849383
0.214,-0.084,-1.091,-1.939,1.832,-1.832,1853394
0.215,-0.078,-1.106,-1.817,1.908,-1.847,1857405
0.218,-0.082,-1.102,-1.878,2.183,-2.397,1861417
0.224,-0.080,-1.101,-1.557,2.000,-2.611,1865427
0.225,-0.075,-1.101,-1.206,1.939,-2.748,1869438
0.213,-0.077,-1.098,-0.962,1.939,-2.840,1873449
0.207,-0.076,-1.107,-0.672,2.137,-3.176,1877460
0.205,-0.085,-1.094,-0.672,2.702,-3.084,1881471
0.202,-0.089,-1.100,-1.176,2.885,-2.718,1885482
0.221,-0.097,-1.106,-2.183,2.595,-2.046,1889493
0.239,-0.087,-1.113,-3.328,1.908,-1.893,1893504
0.230,-0.091,-1.110,-4.580,1.160,-1.634,1897515
0.226,-0.095,-1.109,-5.710,-0.076,-1.481,1901526
0.234,-0.085,-1.108,-6.641,-0.931,-1.481,1905537
0.229,-0.077,-1.113,-7.252,-2.031,-1.481,1909548
0.227,-0.076,-1.111,-7.542,-2.779,-1.267,1913563
0.221,-0.073,-1.108,-7.618,-2.702,-1.557,1917574
0.209,-0.069,-1.110,-7.145,-2.534,-1.466,1921585
0.199,-0.066,-1.112,-6.168,-2.000,-1.328,1925596
0.192,-0.067,-1.115,-4.855,-0.626,-1.191,1929607
0.189,-0.071,-1.117,-3.863,0.947,-0.947,1933627
0.192,-0.067,-1.120,-2.626,2.015,-0.565,1937638
0.198,-0.075,-1.124,-1.740,3.481,-0.321,1941649
0.208,-0.082,-1.121,-1.115,3.542,0.076,1945661
0.215,-0.084,-1.131,-0.809,4.305,0.473,1949672
0.213,-0.085,-1.116,-0.550,4.290,0.656,1953692
0.226,-0.095,-1.128,-0.733,4.260,0.794,1957703
0.231,-0.101,-1.127,-1.191,3.710,0.595,1961714
0.238,-0.097,-1.120,-1.649,3.206,0.061,1965725
0.250,-0.108,-1.132,-2.153,2.733,-0.260,1969736
0.242,-0.103,-1.124,-2.672,2.366,-0.427,1973748
0.234,-0.100,-1.124,-2.977,1.740,-0.763,1977759
0.234,-0.098,-1.113,-3.557,1.710,-0.687,1981770
0.238,-0.092,-1.122,-4.000,1.435,-0.870,1985781
0.231,-0.098,-1.125,-4.275,1.191,-1.115,1989792
0.235,-0.090,-1.111,-4.473,1.145,-1.466,1993804
0.228,-0.096,-1.119,-4.382,1.481,-1.679,1997814
0.225,-0.094,-1.115,-4.214,1.420,-1.832,2001825
