acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.305,-1.065,-2.931,3.496,-0.031,1825305
0.256,-0.301,-1.063,-2.519,3.802,0.412,1829317
0.257,-0.304,-1.073,-2.305,4.366,1.145,1833334
0.263,-0.307,-1.055,-2.092,4.595,1.313,1837345
0.260,-0.315,-1.078,-2.000,5.115,1.603,1841356
0.264,-0.319,-1.080,-2.351,5.374,1.450,1845367
0.260,-0.324,-1.077,-2.504,5.817,1.252,1849378
0.261,-0.323,-1.078,-3.099,5.939,1.038,1853389
0.259,-0.318,-1.082,-3.221,5.969,0.504,1857400
0.268,-0.317,-1.079,-3.664,6.092,-0.122,1861411
0.273,-0.322,-1.089,-4.061,5.771,-0.962,1865422
0.269,-0.318,-1.092,-4.580,5.420,-1.588,1869433
0.263,-0.318,-1.091,-4.931,5.176,-1.832,1873444
0.266,-0.309,-1.098,-5.389,4.794,-2.153,1877455
0.267,-0.312,-1.093,-5.649,4.504,-2.351,1881466
0.268,-0.305,-1.104,-5.847,4.382,-2.580,1885477
0.265,-0.303,-1.086,-5.649,3.893,-2.687,1889488
0.270,-0.303,-1.092,-5.771,3.466,-2.473,1893498
0.268,-0.303,-1.097,-5.542,3.115,-2.580,1897509
0.262,-0.300,-1.086,-5.221,3.115,-2.244,1901520
0.259,-0.297,-1.076,-4.809,2.809,-1.740,1905531
0.262,-0.302,-1.080,-4.458,2.718,-1.298,1909542
0.256,-0.293,-1.079,-3.817,2.779,-0.748,1913552
0.259,-0.295,-1.072,-3.405,2.519,-0.458,1917563
0.254,-0.301,-1.071,-2.794,2.733,0.275,1921574
0.263,-0.300,-1.066,-2.153,3.084,0.901,1925585
0.262,-0.301,-1.061,-1.649,2.687,1.252,1929596
0.261,-0.306,-1.064,-1.115,2.687,1.817,1933616
0.273,-0.314,-1.070,-1.298,2.458,2.015,1937627
0.268,-0.321,-1.066,-1.435,2.214,1.954,1941638
0.265,-0.325,-1.075,-2.076,2.443,1.511,1945649
0.268,-0.323,-1.080,-2.534,2.656,1.084,1949660
0.251,-0.321,-1.083,-3.191,3.099,0.565,1953681
0.256,-0.318,-1.089,-4.046,3.053,0.061,1957692
0.265,-0.321,-1.099,-4.702,3.099,-0.870,1961703
0.268,-0.320,-1.092,-5.573,2.916,-1.282,1965714
0.271,-0.321,-1.089,-5.985,2.366,-1.832,1969725
0.263,-0.314,-1.096,-6.733,2.153,-2.061,1973739
0.271,-0.307,-1.090,-7.038,1.695,-1.832,1977749
0.271,-0.308,-1.094,-6.916,1.160,-1.527,1981760
0.271,-0.302,-1.085,-6.840,0.931,-1.405,1985771
0.268,-0.302,-1.085,-6.626,1.405,-0.977,1989782
0.260,-0.305,-1.084,-6.198,1.557,-0.580,1993794
0.261,-0.295,-1.086,-5.924,1.817,-0.153,1997805
0.261,-0.304,-1.074,-5.634,2.137,0.290,2001816
