acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.112,-1.150,-0.565,-1.954,-6.382,1777159
0.244,-0.115,-1.154,-0.779,-2.168,-6.748,1781169
0.237,-0.109,-1.167,-1.313,-2.137,-7.084,1785180
0.244,-0.109,-1.156,-1.328,-2.214,-7.313,1789192
0.246,-0.107,-1.170,-1.756,-2.458,-7.908,1793212
0.248,-0.115,-1.177,-2.107,-3.069,-8.229,1797223
0.250,-0.109,-1.160,-2.412,-3.359,-8.641,1801234
0.247,-0.109,-1.160,-2.733,-4.000,-8.763,1805245
0.240,-0.105,-1.173,-2.962,-4.473,-9.023,1809256
0.245,-0.108,-1.175,-3.099,-4.733,-9.099,1813277
0.240,-0.099,-1.173,-3.252,-5.160,-8.870,1817288
0.237,-0.102,-1.173,-3.313,-5.496,-8.901,1821299
0.232,-0.105,-1.171,-3.298,-5.588,-8.580,1825311
0.223,-0.098,-1.169,-3.466,-5.634,-8.183,1829322
0.226,-0.099,-1.166,-3.542,-5.328,-7.450,1833340
0.215,-0.099,-1.164,-3.832,-5.160,-6.947,1837350
0.209,-0.099,-1.169,-3.695,-4.870,-6.305,1841361
0.206,-0.104,-1.164,-3.756,-4.244,-5.802,1845372
0.199,-0.098,-1.165,-4.031,-3.496,-4.992,1849383
0.194,-0.099,-1.168,-3.802,-3.053,-4.260,1853394
0.198,-0.097,-1.154,-3.710,-2.458,-3.618,1857405
0.195,-0.092,-1.159,-3.588,-1.664,-3.206,1861416
0.192,-0.096,-1.159,-3.420,-0.977,-2.550,1865427
0.196,-0.098,-1.156,-3.130,-0.504,-2.427,1869438
0.194,-0.097,-1.169,-3.008,-0.076,-2.015,1873449
0.195,-0.096,-1.155,-2.824,0.351,-1.863,1877461
0.196,-0.097,-1.153,-2.992,0.794,-1.374,1881471
0.205,-0.098,-1.150,-2.962,1.359,-1.481,1885483
0.209,-0.098,-1.154,-2.992,1.573,-1.450,1889494
0.209,-0.100,-1.156,-2.962,1.863,-1.496,1893504
0.209,-0.094,-1.158,-3.115,1.939,-1.695,1897515
0.211,-0.097,-1.152,-3.160,2.321,-1.740,1901526
0.208,-0.099,-1.152,-3.359,2.611,-1.695,1905537
0.210,-0.095,-1.147,-3.221,2.702,-1.481,1909548
0.213,-0.092,-1.151,-3.099,3.053,-1.206,1913559
0.214,-0.089,-1.140,-3.069,3.374,-0.962,1917571
0.216,-0.089,-1.142,-3.115,3.420,-0.870,1921582
0.220,-0.090,-1.147,-3.069,3.282,-0.870,1925594
0.220,-0.088,-1.153,-2.977,2.840,-0.824,1929605
0.217,-0.094,-1.153,-2.931,2.809,-0.733,1933625
0.223,-0.089,-1.151,-3.115,2.397,-0.550,1937636
0.221,-0.090,-1.150,-3.023,2.351,-0.183,1941647
0.219,-0.089,-1.154,-3.145,2.214,-0.076,1945658
0.225,-0.089,-1.150,-3.008,1.985,0.137,1949669
0.216,-0.097,-1.150,-2.992,1.924,0.122,1953690
0.218,-0.093,-1.159,-2.885,1.511,0.137,1957701
0.213,-0.097,-1.152,-2.962,1.267,0.351,1961713
0.208,-0.098,-1.151,-3.191,1.130,0.382,1965724
0.214,-0.107,-1.141,-3.420,1.038,0.809,1969735
0.204,-0.107,-1.143,-3.740,0.748,1.008,1973747
0.210,-0.103,-1.142,-4.168,0.916,1.267,1977757
0.212,-0.103,-1.137,-4.183,0.931,1.206,1981768
0.217,-0.099,-1.137,-4.275,1.038,1.176,1985779
0.216,-0.097,-1.140,-4.229,0.916,0.840,1989790
0.224,-0.097,-1.136,-4.260,0.901,0.794,1993803
0.222,-0.098,-1.137,-4.168,0.534,0.870,1997814
0.227,-0.093,-1.130,-3.695,0.092,0.702,2001825
