acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.231,-1.110,-2.427,4.031,-1.023,1793214
0.233,-0.236,-1.125,-2.168,3.802,-0.580,1797225
0.236,-0.240,-1.121,-2.290,3.710,-0.214,1801237
0.248,-0.245,-1.126,-2.458,2.427,0.305,1805248
0.259,-0.258,-1.111,-3.328,1.710,0.641,1809259
0.260,-0.261,-1.121,-4.198,0.168,0.534,1813279
0.266,-0.265,-1.122,-5.405,-1.130,0.626,1817290
0.272,-0.264,-1.123,-6.336,-2.763,0.275,1821301
0.268,-0.258,-1.125,-7.298,-4.687,0.122,1825312
0.261,-0.255,-1.124,-8.183,-6.046,-0.076,1829323
0.249,-0.240,-1.110,-8.504,-6.611,-0.275,1833341
0.235,-0.241,-1.119,-8.656,-6.779,-0.427,1837351
0.234,-0.239,-1.117,-8.443,-6.321,-0.718,1841362
0.219,-0.231,-1.120,-8.107,-5.664,-1.008,1845373
0.206,-0.233,-1.105,-7.252,-4.992,-0.763,1849384
0.214,-0.234,-1.112,-6.733,-3.771,-0.641,1853395
0.222,-0.230,-1.098,-5.939,-2.611,-0.565,1857407
0.222,-0.223,-1.105,-5.115,-1.847,-0.489,1861418
0.215,-0.228,-1.109,-4.260,-0.824,-0.489,1865429
0.216,-0.221,-1.109,-3.176,-0.092,-0.229,1869441
0.211,-0.223,-1.106,-2.214,0.992,-0.046,1873452
0.219,-0.234,-1.111,-1.405,1.710,-0.168,1877463
0.229,-0.243,-1.113,-1.008,2.305,-0.061,1881474
0.228,-0.247,-1.112,-0.809,2.702,-0.137,1885485
0.235,-0.250,-1.114,-0.748,2.947,-0.031,1889496
0.242,-0.250,-1.117,-1.053,2.611,-0.305,1893506
0.250,-0.253,-1.104,-1.435,2.122,-0.214,1897517
0.249,-0.254,-1.100,-1.679,1.435,-0.412,1901528
0.248,-0.254,-1.114,-1.863,0.748,-0.489,1905539
0.247,-0.252,-1.111,-2.076,0.229,-0.458,1909550
0.248,-0.249,-1.115,-2.412,-0.198,-0.824,1913561
0.251,-0.256,-1.103,-3.069,-0.412,-0.901,1917573
0.249,-0.260,-1.120,-3.679,-1.115,-1.237,1921584
0.244,-0.259,-1.116,-4.580,-1.603,-1.450,1925596
0.252,-0.263,-1.111,-5.099,-1.802,-1.878,1929607
0.244,-0.264,-1.107,-5.710,-2.641,-2.168,1933626
0.253,-0.263,-1.118,-6.458,-3.282,-2.382,1937637
0.253,-0.265,-1.104,-7.038,-4.000,-2.504,1941648
0.250,-0.264,-1.118,-7.282,-4.550,-2.626,1945659
0.244,-0.251,-1.114,-7.740,-4.977,-2.855,1949671
0.249,-0.253,-1.105,-7.863,-5.145,-3.115,1953692
0.238,-0.249,-1.111,-7.908,-5.252,-3.237,1957703
0.227,-0.244,-1.110,-7.481,-4.824,-3.557,1961715
0.217,-0.234,-1.107,-7.023,-4.443,-3.634,1965725
0.208,-0.226,-1.103,-6.412,-3.710,-3.466,1969736
0.202,-0.224,-1.095,-5.405,-2.275,-3.221,1973749
0.192,-0.223,-1.098,-4.321,-1.191,-2.748,1977760
0.184,-0.221,-1.094,-3.344,0.382,-2.534,1981771
0.186,-0.230,-1.094,-2.336,1.924,-2.015,1985782
0.192,-0.224,-1.094,-1.405,3.771,-1.908,1989794
0.190,-0.223,-1.100,-0.763,5.038,-1.176,1993806
0.195,-0.228,-1.092,-0.214,6.305,-1.023,1997816
0.213,-0.234,-1.098,0.107,6.794,-0.733,2001827
