acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.043,-0.019,-1.104,-5.908,2.519,3.191,1764572
-0.053,-0.014,-1.105,-5.863,3.359,3.298,1768582
-0.053,-0.014,-1.104,-5.802,3.847,3.542,1772592
-0.053,-0.012,-1.105,-5.496,4.290,3.511,1776602
-0.051,-0.011,-1.099,-5.344,4.687,3.649,1780612
-0.053,-0.014,-1.091,-5.023,5.145,3.450,1784622
-0.043,-0.009,-1.096,-5.069,5.099,3.053,1788632
-0.051,-0.015,-1.101,-5.008,5.221,2.962,1792652
-0.041,-0.012,-1.105,-5.130,5.389,2.687,1796662
-0.042,-0.015,-1.108,-5.282,5.435,2.290,1800672
-0.048,-0.029,-1.120,-5.450,5.603,2.076,1804682
-0.044,-0.024,-1.117,-5.725,5.435,1.985,1808692
-0.047,-0.026,-1.113,-6.015,5.679,1.695,1812709
-0.051,-0.027,-1.117,-6.153,5.664,1.573,1816718
-0.042,-0.025,-1.114,-6.336,5.893,1.863,1820728
-0.047,-0.025,-1.113,-6.595,5.893,2.092,1824738
-0.043,-0.030,-1.104,-6.702,6.107,2.000,1828744
-0.041,-0.025,-1.113,-6.672,6.397,2.214,1832754
-0.037,-0.033,-1.117,-6.519,6.458,2.427,1836763
-0.040,-0.036,-1.113,-6.626,7.115,2.779,1840773
-0.033,-0.032,-1.110,-6.305,7.344,2.855,1844783
-0.029,-0.034,-1.124,-6.321,7.038,3.374,1848795
-0.027,-0.038,-1.127,-6.198,7.008,3.649,1852804
-0.023,-0.030,-1.122,-6.321,6.611,3.908,1856814
-0.027,-0.032,-1.129,-6.092,6.137,4.198,1860823
-0.021,-0.034,-1.126,-5.802,5.756,4.687,1864833
-0.017,-0.036,-1.124,-5.527,5.267,5.008,1868842
-0.020,-0.025,-1.117,-5.252,5.221,5.573,1872851
-0.017,-0.034,-1.120,-4.580,4.626,5.679,1876862
-0.020,-0.024,-1.110,-4.031,4.046,5.969,1880871
-0.020,-0.025,-1.119,-3.130,3.389,6.107,1884881
-0.026,-0.024,-1.118,-2.534,3.206,6.702,1888891
-0.021,-0.019,-1.118,-2.076,2.473,6.702,1892902
-0.045,-0.027,-1.119,-2.015,2.366,7.145,1896911
-0.050,-0.024,-1.114,-2.015,2.031,7.481,1900921
-0.048,-0.030,-1.116,-2.244,1.634,7.634,1904931
-0.044,-0.027,-1.126,-2.580,1.496,7.634,1908941
-0.051,-0.033,-1.123,-3.084,1.573,7.588,1912960
-0.053,-0.037,-1.124,-3.695,1.420,7.298,1916970
-0.061,-0.029,-1.124,-4.107,0.992,6.824,1920980
-0.062,-0.022,-1.122,-4.595,1.191,6.489,1924991
-0.068,-0.027,-1.118,-4.763,1.634,6.107,1929000
-0.068,-0.027,-1.117,-4.763,1.924,5.649,1933019
-0.062,-0.020,-1.126,-4.489,2.550,5.099,1937029
-0.067,-0.024,-1.132,-4.489,3.313,4.901,1941039
-0.074,-0.021,-1.122,-4.290,3.710,4.687,1945049
-0.065,-0.029,-1.118,-4.168,4.122,4.382,1949058
-0.067,-0.022,-1.125,-3.634,4.580,4.153,1953077
-0.058,-0.017,-1.122,-3.252,4.626,4.015,1957087
-0.056,-0.022,-1.121,-3.099,4.992,3.802,1961097
-0.062,-0.023,-1.112,-2.305,4.977,3.557,1965107
-0.060,-0.024,-1.121,-2.000,4.962,3.557,1969117
-0.062,-0.021,-1.112,-1.954,4.580,3.328,1973126
-0.058,-0.018,-1.115,-1.649,4.153,3.420,1977136
-0.056,-0.027,-1.111,-1.435,3.817,3.389,1981146
-0.056,-0.025,-1.106,-1.359,3.863,3.481,1985156
-0.053,-0.031,-1.097,-1.328,3.786,3.344,1989166
-0.057,-0.021,-1.110,-1.191,3.420,3.053,1993175
-0.061,-0.034,-1.104,-1.527,3.221,2.733,1997186
-0.058,-0.028,-1.112,-2.061,3.160,2.458,2001195
