acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.032,0.009,-1.125,-3.603,7.374,7.664,1788627
-0.026,0.008,-1.116,-3.496,7.008,7.588,1792647
-0.028,0.015,-1.123,-3.496,6.901,7.603,1796657
-0.021,0.012,-1.116,-3.282,6.565,7.603,1800667
-0.035,0.020,-1.113,-2.977,5.832,7.679,1804677
-0.029,0.024,-1.114,-2.931,5.313,7.603,1808687
-0.036,0.017,-1.119,-2.427,5.664,7.649,1812704
-0.042,0.021,-1.114,-2.397,5.832,7.618,1816714
-0.050,0.020,-1.104,-2.153,6.092,7.802,1820725
-0.052,0.009,-1.114,-2.107,6.504,7.863,1824734
-0.048,0.016,-1.118,-1.878,6.840,8.031,1828744
-0.041,0.008,-1.114,-2.046,7.053,8.244,1832754
-0.038,0.004,-1.121,-2.382,7.252,8.153,1836764
-0.029,0.009,-1.117,-2.443,7.481,8.122,1840774
-0.033,0.003,-1.117,-2.809,7.603,7.908,1844784
-0.034,0.006,-1.112,-2.855,7.099,7.908,1848794
-0.035,0.012,-1.105,-3.099,6.489,8.397,1852804
-0.033,0.017,-1.111,-2.992,5.924,8.290,1856813
-0.030,0.018,-1.112,-2.656,5.603,8.351,1860823
-0.037,0.016,-1.107,-2.656,4.870,8.519,1864833
-0.038,0.015,-1.097,-2.458,4.595,8.763,1868843
-0.040,0.012,-1.100,-2.244,4.107,9.084,1872852
-0.042,0.021,-1.088,-2.366,4.137,9.176,1876862
-0.045,0.012,-1.096,-2.137,3.649,9.084,1880873
-0.042,0.009,-1.097,-2.092,3.374,9.359,1884882
-0.038,0.001,-1.094,-2.076,2.870,9.603,1888893
-0.030,0.005,-1.091,-2.366,2.779,8.992,1892902
-0.036,0.003,-1.087,-2.595,2.748,8.809,1896912
-0.041,0.005,-1.084,-2.992,2.794,8.229,1900922
-0.045,0.009,-1.083,-3.023,2.702,8.183,1904932
-0.051,0.006,-1.087,-3.069,3.099,7.725,1908942
-0.046,0.006,-1.083,-3.130,3.573,7.206,1912962
-0.034,0.003,-1.078,-3.099,3.817,6.534,1916971
-0.033,0.001,-1.093,-2.733,3.832,5.985,1920980
-0.026,0.001,-1.088,-2.779,4.015,5.695,1924990
-0.022,0.002,-1.086,-2.534,4.244,5.420,1929000
-0.017,0.002,-1.073,-2.504,4.290,4.855,1933020
-0.016,-0.000,-1.080,-2.565,4.458,4.565,1937029
-0.014,-0.003,-1.084,-2.779,4.260,4.489,1941038
-0.007,-0.014,-1.093,-3.099,4.168,4.977,1945048
-0.004,-0.011,-1.086,-3.298,3.878,5.267,1949058
-0.009,-0.013,-1.090,-3.679,3.740,5.664,1953075
-0.001,-0.011,-1.087,-3.954,3.924,6.443,1957084
-0.008,-0.004,-1.102,-4.244,3.679,7.252,1961094
-0.007,0.002,-1.103,-4.763,3.374,7.481,1965104
-0.009,0.006,-1.099,-4.763,3.008,7.389,1969114
-0.020,0.007,-1.092,-4.550,2.733,7.267,1973125
-0.029,0.013,-1.119,-4.168,2.550,7.405,1977135
-0.030,0.016,-1.094,-3.893,2.229,7.908,1981145
-0.032,0.018,-1.116,-3.847,1.878,8.260,1985155
-0.035,0.011,-1.111,-3.817,1.038,8.061,1989165
-0.038,0.014,-1.117,-3.267,0.382,7.542,1993174
-0.047,0.014,-1.125,-2.473,0.198,7.298,1997184
-0.038,0.019,-1.132,-1.679,-0.427,6.779,2001194
