acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.233,-1.107,-4.260,-3.084,0.260,1789188
0.213,-0.233,-1.111,-4.580,-3.328,0.214,1793208
0.209,-0.231,-1.120,-4.229,-3.695,-0.214,1797218
0.203,-0.237,-1.125,-4.290,-3.786,-0.183,1801229
0.215,-0.233,-1.142,-3.756,-4.443,-0.214,1805240
0.209,-0.239,-1.140,-3.466,-3.985,-0.519,1809251
0.211,-0.236,-1.127,-3.298,-2.626,-0.427,1813271
0.208,-0.243,-1.133,-2.962,-1.313,-0.244,1817282
0.214,-0.243,-1.143,-2.595,-0.855,0.046,1821293
0.214,-0.243,-1.144,-2.183,-0.046,0.229,1825304
0.220,-0.248,-1.148,-1.893,1.344,0.519,1829315
0.226,-0.252,-1.153,-2.092,2.092,0.901,1833335
0.227,-0.257,-1.144,-2.122,2.626,1.237,1837345
0.236,-0.267,-1.149,-2.336,3.084,1.450,1841356
0.236,-0.272,-1.142,-2.565,3.649,1.542,1845367
0.240,-0.273,-1.153,-2.809,4.336,1.542,1849378
0.242,-0.268,-1.142,-3.221,4.992,1.450,1853389
0.233,-0.270,-1.149,-3.359,5.130,1.252,1857400
0.238,-0.263,-1.154,-3.786,5.924,0.779,1861411
0.243,-0.268,-1.152,-4.305,6.351,0.397,1865422
0.240,-0.266,-1.140,-4.901,6.702,-0.183,1869433
0.247,-0.271,-1.137,-5.359,6.885,-0.977,1873445
0.247,-0.277,-1.140,-6.107,7.802,-1.542,1877456
0.250,-0.273,-1.146,-6.641,8.229,-1.985,1881467
0.253,-0.273,-1.137,-7.359,8.305,-2.656,1885478
0.255,-0.275,-1.142,-8.198,7.695,-3.130,1889489
0.256,-0.266,-1.133,-8.992,6.733,-3.466,1893500
0.249,-0.262,-1.142,-9.710,5.481,-3.710,1897510
0.238,-0.265,-1.133,-10.321,4.244,-4.031,1901521
0.235,-0.255,-1.129,-11.282,3.481,-4.382,1905532
0.250,-0.260,-1.139,-12.076,3.008,-4.443,1909543
0.256,-0.255,-1.132,-13.023,1.924,-4.458,1913558
0.251,-0.256,-1.124,-13.618,0.885,-4.565,1917570
0.242,-0.240,-1.109,-14.061,0.061,-4.824,1921580
0.230,-0.234,-1.115,-13.985,-0.489,-4.733,1925591
0.224,-0.225,-1.114,-14.092,-1.084,-4.824,1929603
0.221,-0.212,-1.115,-13.618,-2.000,-4.947,1933622
0.213,-0.219,-1.112,-12.992,-4.015,-5.496,1937634
0.212,-0.205,-1.107,-12.244,-4.336,-5.359,1941645
0.205,-0.208,-1.100,-11.649,-2.641,-5.053,1945656
0.207,-0.201,-1.094,-10.443,-0.427,-4.427,1949667
0.201,-0.193,-1.102,-9.817,1.298,-3.786,1953688
0.195,-0.198,-1.106,-8.992,2.244,-3.389,1957700
0.194,-0.200,-1.104,-8.229,4.168,-2.763,1961711
0.197,-0.199,-1.101,-7.145,5.756,-2.351,1965722
0.201,-0.190,-1.101,-6.153,7.634,-2.260,1969733
0.201,-0.190,-1.098,-5.603,8.702,-2.046,1973746
0.197,-0.191,-1.099,-5.023,9.328,-1.878,1977757
0.197,-0.195,-1.092,-4.489,10.718,-1.603,1981768
0.199,-0.188,-1.096,-4.000,11.435,-1.405,1985780
0.207,-0.190,-1.089,-3.725,12.168,-1.542,1989791
0.221,-0.198,-1.086,-3.740,12.901,-1.557,1993803
0.230,-0.195,-1.079,-3.863,13.527,-1.328,1997814
0.230,-0.200,-1.085,-4.046,13.649,-1.649,2001824
