acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.965,0.193,0.022,-9.893,-11.557,-2.168,372817860
0.948,0.190,0.024,-9.130,-7.634,-0.595,372821871
0.927,0.190,0.021,-8.214,-4.519,1.130,372825882
0.907,0.180,0.012,-7.893,-3.069,2.061,372829892
0.903,0.199,0.018,-7.603,-1.496,3.527,372833904
0.915,0.191,0.012,-7.130,2.122,5.237,372837914
0.947,0.183,0.019,-6.718,6.672,7.252,372841925
0.965,0.188,0.017,-6.565,10.733,9.420,372845937
0.969,0.181,0.022,-6.534,13.374,11.695,372849957
0.974,0.183,0.018,-6.748,14.763,13.847,372853968
0.981,0.177,0.013,-6.855,16.168,15.206,372857979
0.985,0.172,0.014,-6.885,17.374,16.534,372861990
0.992,0.157,0.017,-7.237,18.290,17.344,372866001
1.006,0.158,0.025,-7.603,18.824,17.954,372870022
1.012,0.148,0.017,-8.015,19.511,18.809,372874033
1.017,0.140,0.028,-8.718,19.298,19.145,372878044
1.031,0.140,0.027,-9.359,18.641,19.130,372882056
1.045,0.146,0.038,-9.924,18.992,18.733,372886067
1.039,0.140,0.032,-10.000,20.305,17.832,372890085
1.036,0.143,0.044,-10.137,21.466,16.702,372894095
1.039,0.154,0.035,-9.832,22.046,15.496,372898106
1.028,0.149,0.034,-9.496,21.145,14.290,372902117
1.030,0.154,0.039,-9.221,19.328,12.855,372906128
1.043,0.160,0.049,-8.718,17.405,11.069,372910139
1.065,0.162,0.046,-7.908,15.649,9.008,372914150
1.080,0.153,0.043,-7.008,13.985,7.267,372918161
1.088,0.148,0.056,-6.473,12.107,5.817,372922172
1.097,0.147,0.062,-6.061,10.412,4.595,372926183
1.092,0.144,0.059,-5.939,9.145,3.221,372930194
1.095,0.135,0.056,-6.061,7.206,2.366,372934206
1.090,0.126,0.060,-6.275,4.809,1.573,372938216
1.081,0.110,0.071,-6.779,1.954,0.611,372942228
1.078,0.115,0.058,-7.557,-0.748,-0.198,372946239
1.081,0.108,0.056,-8.397,-2.840,-1.191,372950249
1.085,0.116,0.055,-9.221,-4.672,-1.802,372954260
1.078,0.124,0.045,-9.664,-6.336,-2.656,372958271
1.063,0.137,0.045,-10.015,-8.061,-3.069,372962282
1.060,0.141,0.055,-10.260,-9.160,-3.496,372966293
1.044,0.148,0.041,-10.137,-9.221,-3.939,372970304
1.034,0.155,0.055,-9.710,-8.794,-4.031,372974316
1.019,0.160,0.049,-9.069,-7.740,-4.336,372978327
1.001,0.166,0.054,-8.382,-5.969,-3.344,372982339
0.989,0.168,0.055,-7.557,-5.282,-3.282,372986350
1.004,0.169,0.048,-6.870,-3.969,-3.420,372990370
0.999,0.165,0.044,-6.244,-0.733,-3.084,372994381
0.992,0.158,0.050,-5.527,1.924,-1.649,372998392
1.003,0.156,0.052,-4.947,3.573,-0.412,373002403
1.010,0.161,0.041,-4.397,3.237,-0.412,373006414
1.017,0.162,0.050,-3.878,3.267,-0.183,373010435
1.029,0.161,0.045,-3.252,3.084,0.015,373014446
1.043,0.154,0.048,-2.656,3.466,0.321,373018458
1.039,0.155,0.061,-2.397,3.695,1.008,373022469
1.056,0.153,0.052,-1.817,4.504,1.863,373026480
1.053,0.147,0.048,-1.863,4.382,2.076,373030492
1.062,0.147,0.050,-2.000,2.794,1.511,373034502
1.051,0.142,0.049,-2.443,0.763,1.069,373038513
1.036,0.133,0.044,-3.069,-0.763,0.901,373042524
1.042,0.127,0.041,-3.710,-0.656,1.313,373046535
1.048,0.130,0.049,-4.580,-0.397,0.916,373050548
1.063,0.137,0.047,-4.885,-1.863,-0.107,373054559
1.055,0.138,0.046,-5.405,-2.672,-0.656,373058570
