acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.486,-0.981,-5.298,1.969,-0.153,1785178
0.270,-0.485,-0.992,-5.084,1.542,-0.336,1789189
0.277,-0.483,-0.993,-4.641,1.130,-0.443,1793209
0.268,-0.478,-0.991,-4.214,0.672,-0.489,1797221
0.262,-0.480,-0.984,-3.954,0.794,-0.672,1801231
0.256,-0.488,-0.979,-3.557,0.519,-0.565,1805242
0.261,-0.493,-0.988,-3.389,0.504,-0.366,1809254
0.262,-0.490,-0.986,-3.221,0.489,-0.412,1813273
0.260,-0.494,-0.986,-3.298,0.473,-0.458,1817285
0.257,-0.497,-0.989,-3.176,0.611,-0.198,1821296
0.255,-0.498,-0.984,-3.267,0.504,-0.137,1825307
0.251,-0.489,-0.982,-3.344,0.809,-0.137,1829319
0.246,-0.492,-0.987,-3.267,1.038,0.046,1833336
0.248,-0.489,-0.985,-3.206,0.824,0.336,1837347
0.251,-0.484,-0.990,-3.252,0.947,0.550,1841358
0.252,-0.485,-0.990,-3.130,0.794,0.916,1845369
0.254,-0.490,-0.988,-3.328,0.870,1.038,1849380
0.251,-0.496,-0.992,-3.099,0.916,1.603,1853391
0.251,-0.493,-0.995,-3.115,1.053,2.107,1857402
0.248,-0.496,-0.985,-3.176,1.221,2.229,1861413
0.247,-0.494,-0.989,-3.237,1.435,2.870,1865424
0.254,-0.493,-0.982,-3.313,1.618,2.962,1869435
0.250,-0.493,-0.988,-3.237,1.863,3.344,1873446
0.258,-0.494,-0.982,-3.221,1.954,3.374,1877457
0.260,-0.497,-0.994,-3.389,1.985,3.573,1881468
0.267,-0.490,-0.983,-3.405,1.924,3.573,1885479
0.272,-0.493,-0.992,-3.237,1.481,3.725,1889490
0.268,-0.494,-0.983,-3.176,1.053,3.832,1893500
0.271,-0.488,-0.988,-3.206,0.763,3.588,1897511
0.266,-0.495,-0.986,-3.023,0.412,3.466,1901522
0.269,-0.489,-0.986,-3.084,0.168,3.298,1905533
0.266,-0.495,-0.986,-3.160,0.000,3.267,1909544
0.267,-0.492,-0.996,-3.267,-0.168,3.038,1913554
0.265,-0.496,-0.994,-3.344,-0.595,2.763,1917565
0.264,-0.491,-0.985,-3.527,-0.809,2.702,1921576
0.257,-0.493,-0.990,-3.649,-0.992,2.550,1925587
0.256,-0.499,-0.998,-3.466,-1.069,2.656,1929598
0.264,-0.496,-0.981,-3.695,-1.176,2.611,1933618
0.255,-0.500,-0.977,-3.786,-1.221,2.580,1937629
0.254,-0.495,-0.978,-3.618,-0.840,2.672,1941640
0.254,-0.497,-0.972,-3.435,-0.519,2.626,1945651
0.256,-0.499,-0.985,-3.191,-0.290,2.870,1949662
0.260,-0.495,-0.977,-3.084,0.168,2.855,1953683
0.256,-0.500,-0.984,-2.931,0.443,3.115,1957694
0.259,-0.498,-0.997,-2.382,0.809,2.977,1961705
0.255,-0.498,-0.988,-2.168,1.069,3.267,1965716
0.264,-0.500,-0.987,-1.924,1.267,3.145,1969727
0.262,-0.495,-1.004,-2.122,1.176,3.099,1973741
0.269,-0.495,-1.003,-2.061,1.053,3.069,1977751
0.276,-0.490,-1.004,-2.229,0.809,2.870,1981762
0.267,-0.498,-0.999,-2.336,0.611,2.702,1985773
0.276,-0.492,-1.003,-2.443,0.534,2.687,1989784
0.270,-0.498,-1.002,-2.656,0.595,2.626,1993796
0.271,-0.493,-1.011,-2.962,0.351,2.641,1997807
0.275,-0.495,-1.004,-3.038,0.534,2.748,2001818
