acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.087,-1.099,-2.473,2.611,-0.137,850425926
0.240,-0.092,-1.099,-2.397,3.008,-0.076,850429937
0.246,-0.088,-1.092,-2.336,3.588,-0.229,850433949
0.239,-0.087,-1.100,-1.985,3.969,-0.031,850437959
0.239,-0.091,-1.082,-1.847,4.183,-0.031,850441970
0.243,-0.088,-1.084,-1.542,4.672,0.137,850445981
0.248,-0.097,-1.086,-1.450,4.687,0.153,850450002
0.259,-0.089,-1.089,-1.206,4.458,0.122,850454013
0.259,-0.087,-1.082,-0.992,4.611,0.351,850458024
0.261,-0.087,-1.091,-0.763,4.046,0.153,850462036
0.250,-0.079,-1.093,-0.443,3.099,0.076,850466047
0.254,-0.078,-1.097,-0.198,2.366,0.336,850470068
0.254,-0.080,-1.086,-0.122,2.061,0.183,850474079
0.253,-0.084,-1.083,-0.031,1.099,0.153,850478091
0.253,-0.085,-1.093,-0.092,0.962,0.092,850482102
0.241,-0.082,-1.089,-0.244,1.069,-0.168,850486113
0.248,-0.088,-1.090,-0.351,1.069,-0.244,850490125
0.239,-0.084,-1.088,-0.550,1.298,-0.153,850494136
0.229,-0.082,-1.095,-0.641,1.679,-0.076,850498147
0.225,-0.088,-1.090,-0.779,1.756,0.031,850502158
0.225,-0.083,-1.092,-1.053,2.473,-0.092,850506169
0.229,-0.084,-1.097,-1.450,2.519,-0.153,850510180
0.232,-0.082,-1.099,-1.634,2.656,-0.305,850514192
0.233,-0.088,-1.101,-1.878,3.053,-0.214,850518202
0.241,-0.081,-1.096,-2.321,3.084,-0.351,850522213
0.243,-0.087,-1.094,-2.321,3.115,-0.489,850526224
0.238,-0.080,-1.099,-2.504,2.962,-0.076,850530235
0.237,-0.080,-1.096,-2.626,2.656,-0.122,850534246
0.237,-0.089,-1.101,-2.656,2.290,0.290,850538257
0.240,-0.092,-1.107,-2.672,2.183,0.290,850542268
0.242,-0.094,-1.100,-2.672,2.244,0.519,850546279
0.245,-0.092,-1.093,-2.626,1.908,0.748,850550289
0.242,-0.093,-1.086,-2.809,1.786,0.779,850554300
0.242,-0.098,-1.092,-2.763,1.313,0.992,850558311
0.250,-0.094,-1.099,-2.916,0.809,1.298,850562322
0.250,-0.094,-1.087,-3.053,0.595,1.069,850566333
0.237,-0.086,-1.104,-2.931,0.611,1.282,850570353
0.241,-0.085,-1.090,-2.763,0.214,1.298,850574365
0.247,-0.089,-1.083,-2.687,-0.473,1.130,850578376
0.243,-0.084,-1.084,-2.763,-0.641,1.252,850582387
0.247,-0.084,-1.082,-2.458,-1.084,1.038,850586398
0.254,-0.083,-1.087,-2.092,-1.191,0.962,850590418
0.255,-0.080,-1.098,-1.985,-1.420,0.504,850594429
0.245,-0.076,-1.089,-1.908,-2.092,0.519,850598441
0.245,-0.090,-1.098,-2.031,-2.198,0.397,850602451
0.240,-0.092,-1.102,-1.878,-2.122,0.397,850606462
0.237,-0.094,-1.101,-1.893,-1.878,0.458,850610480
0.244,-0.096,-1.106,-2.000,-2.137,0.214,850614491
0.238,-0.095,-1.102,-2.214,-1.725,0.305,850618502
0.234,-0.100,-1.118,-2.519,-1.771,0.397,850622514
0.236,-0.100,-1.115,-2.626,-1.695,0.443,850626525
0.243,-0.099,-1.113,-2.672,-1.328,0.641,850630537
0.240,-0.103,-1.111,-2.885,-1.145,0.595,850634547
0.235,-0.104,-1.110,-3.069,-1.282,0.733,850638559
