acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,0.062,-1.053,-9.527,2.473,2.427,1861413
0.327,0.072,-1.041,-8.656,5.344,2.855,1865424
0.308,0.060,-1.035,-8.443,5.023,3.817,1869435
0.359,0.064,-1.045,-8.489,0.519,2.824,1873447
0.345,0.073,-1.038,-7.893,3.695,2.031,1877458
0.326,0.068,-1.037,-7.344,4.183,2.916,1881470
0.312,0.064,-1.034,-7.298,2.489,4.550,1885480
0.326,0.065,-1.041,-7.084,1.786,5.130,1889491
0.337,0.063,-1.034,-6.870,2.305,4.870,1893501
0.342,0.067,-1.029,-6.718,3.145,4.809,1897512
0.342,0.073,-1.025,-6.809,2.748,4.412,1901523
0.344,0.075,-1.033,-6.947,3.038,3.756,1905534
0.343,0.079,-1.025,-7.084,2.031,3.771,1909545
0.343,0.078,-1.033,-7.069,1.511,3.450,1913555
0.338,0.076,-1.029,-6.809,1.221,3.252,1917567
0.330,0.081,-1.027,-6.336,1.847,3.405,1921578
0.343,0.096,-1.042,-5.618,2.107,3.893,1925590
0.339,0.092,-1.032,-5.176,0.000,4.595,1929601
0.366,0.092,-1.032,-5.405,-1.267,3.542,1933620
0.340,0.093,-1.042,-4.473,2.336,3.359,1937631
0.311,0.089,-1.044,-3.847,0.992,5.282,1941642
0.308,0.084,-1.047,-4.061,-0.702,6.351,1945654
0.322,0.078,-1.063,-4.397,-0.260,6.015,1949665
0.334,0.076,-1.051,-5.008,-0.031,5.603,1953686
0.323,0.071,-1.055,-5.618,0.977,4.962,1957697
0.315,0.075,-1.048,-6.168,2.092,4.824,1961709
0.305,0.073,-1.055,-6.366,1.863,5.618,1965720
0.302,0.071,-1.044,-6.901,1.511,6.183,1969731
0.314,0.062,-1.049,-7.191,1.863,6.656,1973743
0.318,0.066,-1.047,-7.252,2.473,7.221,1977753
0.316,0.071,-1.046,-7.542,2.824,7.481,1981764
0.320,0.064,-1.049,-7.893,3.023,7.817,1985775
0.331,0.063,-1.044,-7.863,2.718,8.046,1989786
0.338,0.066,-1.040,-7.939,2.397,8.198,1993799
0.344,0.063,-1.044,-7.725,2.092,8.229,1997810
0.344,0.060,-1.029,-7.527,1.802,8.260,2001821
