acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.208,-1.107,-4.260,0.412,0.107,1781154
0.234,-0.204,-1.112,-3.863,1.527,0.336,1785165
0.242,-0.203,-1.119,-3.435,2.718,0.809,1789176
0.245,-0.198,-1.115,-3.206,3.420,0.779,1793187
0.259,-0.202,-1.117,-3.313,3.832,0.809,1797199
0.271,-0.202,-1.121,-3.130,4.031,0.611,1801209
0.274,-0.216,-1.120,-2.840,4.153,0.672,1805220
0.281,-0.218,-1.125,-2.977,4.000,0.504,1809231
0.283,-0.221,-1.121,-2.733,3.710,0.504,1813252
0.287,-0.218,-1.121,-2.809,3.237,0.641,1817263
0.291,-0.215,-1.119,-2.840,2.687,0.412,1821274
0.290,-0.216,-1.118,-2.962,2.015,0.290,1825286
0.289,-0.221,-1.118,-3.435,1.527,0.015,1829297
0.283,-0.218,-1.123,-3.863,1.221,-0.214,1833318
0.280,-0.208,-1.126,-3.939,0.977,-0.275,1837329
0.267,-0.204,-1.114,-3.756,1.099,-0.260,1841341
0.264,-0.203,-1.113,-3.695,1.298,0.046,1845352
0.261,-0.199,-1.116,-3.389,1.466,0.153,1849363
0.261,-0.207,-1.115,-3.389,1.557,0.366,1853375
0.271,-0.204,-1.112,-3.511,1.817,0.534,1857386
0.268,-0.205,-1.102,-3.557,1.771,0.824,1861397
0.267,-0.204,-1.106,-3.695,1.969,0.962,1865408
0.260,-0.206,-1.101,-3.771,1.969,0.824,1869419
0.260,-0.194,-1.095,-3.679,2.046,0.794,1873430
0.259,-0.197,-1.107,-3.450,2.351,0.565,1877442
0.258,-0.199,-1.104,-3.359,2.718,0.366,1881452
0.264,-0.196,-1.110,-3.298,2.931,0.031,1885463
0.261,-0.191,-1.104,-2.763,3.405,-0.153,1889474
0.266,-0.194,-1.111,-2.656,3.466,-0.321,1893485
0.262,-0.198,-1.103,-2.595,3.679,-0.122,1897496
0.269,-0.194,-1.108,-2.504,3.863,0.031,1901507
0.276,-0.196,-1.105,-2.275,3.847,-0.061,1905518
0.279,-0.205,-1.108,-2.382,3.710,-0.168,1909529
0.286,-0.200,-1.102,-2.840,3.282,-0.443,1913539
0.283,-0.207,-1.104,-3.573,2.641,-0.870,1917550
0.293,-0.211,-1.115,-4.031,2.214,-1.023,1921561
0.289,-0.204,-1.108,-4.473,1.588,-1.298,1925572
0.286,-0.199,-1.105,-4.962,0.779,-1.359,1929583
0.284,-0.195,-1.113,-4.733,0.153,-0.992,1933603
0.283,-0.192,-1.104,-4.183,-0.122,-0.672,1937615
0.282,-0.188,-1.112,-3.634,-0.412,-0.290,1941626
0.270,-0.194,-1.108,-3.008,-0.687,-0.168,1945637
0.264,-0.192,-1.110,-2.275,-0.580,0.198,1949648
0.263,-0.194,-1.112,-1.817,-0.702,0.305,1953668
0.269,-0.191,-1.113,-1.405,-0.534,0.351,1957679
0.275,-0.200,-1.111,-1.313,-0.611,0.626,1961691
0.273,-0.207,-1.107,-1.481,-0.672,0.580,1965701
0.276,-0.214,-1.116,-1.710,-0.427,0.733,1969712
0.273,-0.208,-1.115,-1.878,-0.580,0.763,1973730
0.265,-0.211,-1.122,-1.908,-0.366,0.748,1977741
0.266,-0.200,-1.120,-1.924,0.046,0.718,1981752
0.256,-0.206,-1.110,-1.786,0.611,0.702,1985764
0.255,-0.198,-1.111,-1.603,1.359,0.595,1989775
0.257,-0.200,-1.122,-1.237,1.985,0.489,1993787
0.254,-0.199,-1.117,-1.038,2.809,0.382,1997797
0.264,-0.200,-1.119,-1.115,3.237,0.214,2001809
