acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.543,-0.972,-10.794,3.679,-3.985,1785175
0.194,-0.536,-0.977,-10.779,3.557,-3.786,1789186
0.185,-0.537,-0.965,-10.794,3.466,-3.802,1793206
0.186,-0.533,-0.967,-10.641,3.298,-3.710,1797218
0.181,-0.528,-0.965,-10.595,3.771,-3.389,1801228
0.181,-0.527,-0.963,-10.046,4.076,-2.992,1805239
0.178,-0.521,-0.975,-9.618,4.443,-2.794,1809251
0.179,-0.520,-0.966,-9.069,5.038,-2.412,1813270
0.183,-0.519,-0.962,-8.427,5.145,-1.847,1817282
0.184,-0.522,-0.970,-8.031,5.206,-1.527,1821293
0.186,-0.519,-0.961,-7.450,5.115,-1.023,1825304
0.184,-0.518,-0.958,-6.992,4.840,-0.595,1829316
0.188,-0.533,-0.957,-6.626,5.038,-0.473,1833333
0.192,-0.531,-0.977,-6.443,5.084,-0.626,1837344
0.192,-0.534,-0.976,-6.595,4.962,-0.718,1841355
0.193,-0.531,-0.971,-6.748,4.855,-0.672,1845366
0.198,-0.530,-0.983,-6.595,4.595,-0.840,1849377
0.198,-0.531,-0.964,-6.534,4.076,-0.779,1853388
0.192,-0.522,-0.972,-6.366,3.832,-1.237,1857399
0.199,-0.531,-0.972,-6.366,3.298,-1.252,1861410
0.196,-0.525,-0.979,-6.168,2.809,-1.344,1865421
0.193,-0.524,-0.987,-6.015,2.580,-1.206,1869432
0.196,-0.529,-0.979,-5.786,2.260,-1.374,1873443
0.191,-0.533,-0.980,-6.000,2.336,-1.573,1877454
0.185,-0.529,-0.981,-6.015,2.397,-1.237,1881465
0.195,-0.532,-0.976,-6.122,2.382,-1.313,1885476
0.195,-0.527,-0.982,-6.092,2.641,-1.206,1889487
0.200,-0.521,-0.983,-5.969,2.382,-1.420,1893497
0.204,-0.523,-0.977,-5.832,2.595,-1.282,1897508
0.200,-0.523,-0.977,-5.267,2.244,-1.145,1901519
0.197,-0.517,-0.974,-4.992,1.878,-1.145,1905530
0.206,-0.518,-0.976,-4.489,1.618,-1.206,1909541
0.203,-0.517,-0.975,-4.092,1.588,-1.435,1913551
0.203,-0.517,-0.974,-3.786,1.511,-1.313,1917562
0.198,-0.515,-0.973,-3.206,1.252,-1.344,1921573
0.198,-0.515,-0.975,-3.069,1.252,-1.710,1925584
0.188,-0.520,-0.975,-2.840,1.313,-1.786,1929595
0.194,-0.515,-0.976,-2.718,1.527,-1.817,1933615
0.192,-0.522,-0.977,-2.901,1.618,-1.847,1937626
0.189,-0.522,-0.982,-2.901,1.832,-2.000,1941637
0.190,-0.522,-0.985,-3.053,1.802,-1.908,1945648
0.192,-0.517,-0.987,-3.206,1.802,-1.802,1949659
0.191,-0.515,-0.989,-3.206,1.679,-1.573,1953680
0.190,-0.520,-0.989,-3.389,1.557,-1.237,1957691
0.190,-0.517,-0.982,-3.328,1.435,-0.672,1961702
0.197,-0.516,-0.980,-3.664,1.298,-0.336,1965713
0.198,-0.513,-0.989,-3.344,1.573,0.153,1969724
0.201,-0.510,-0.990,-3.298,1.832,0.473,1973738
0.198,-0.507,-0.986,-3.374,1.756,0.550,1977748
0.200,-0.510,-0.980,-3.511,1.832,0.626,1981759
0.205,-0.502,-0.982,-3.527,1.710,0.580,1985770
0.207,-0.504,-0.988,-3.359,1.878,0.595,1989781
0.211,-0.500,-0.986,-3.374,1.664,0.504,1993793
0.219,-0.497,-0.989,-3.237,1.359,0.382,1997804
0.218,-0.492,-0.989,-2.992,1.008,0.290,2001815
