acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.488,-1.000,-1.664,2.305,-2.489,1793206
0.230,-0.490,-0.999,-1.664,2.260,-2.916,1797217
0.237,-0.496,-1.001,-1.389,2.275,-2.824,1801228
0.228,-0.487,-0.991,-1.298,2.366,-3.099,1805239
0.233,-0.478,-0.995,-1.008,2.504,-3.084,1809250
0.234,-0.482,-0.998,-0.718,2.763,-2.947,1813271
0.235,-0.488,-1.002,-0.412,2.870,-3.176,1817282
0.237,-0.483,-1.003,-0.092,3.023,-3.206,1821293
0.234,-0.489,-1.001,-0.046,2.840,-3.282,1825304
0.229,-0.487,-1.008,0.061,2.595,-3.008,1829315
0.236,-0.486,-1.005,-0.031,2.107,-2.947,1833333
0.234,-0.486,-1.003,-0.168,1.878,-2.947,1837344
0.239,-0.498,-1.010,-0.473,1.252,-2.947,1841355
0.232,-0.497,-1.007,-0.885,0.809,-2.916,1845366
0.230,-0.501,-1.007,-1.206,0.443,-2.718,1849377
0.234,-0.499,-1.002,-1.710,0.275,-2.519,1853389
0.231,-0.494,-1.006,-2.031,-0.076,-2.626,1857400
0.233,-0.493,-1.011,-2.229,-0.382,-2.473,1861411
0.237,-0.487,-1.007,-2.305,-0.519,-2.366,1865422
0.232,-0.487,-1.005,-2.397,-0.519,-2.321,1869433
0.232,-0.486,-1.005,-2.489,-0.321,-2.229,1873444
0.233,-0.486,-1.006,-2.275,-0.504,-2.183,1877456
0.229,-0.485,-1.005,-2.107,-0.366,-2.137,1881466
0.232,-0.476,-1.001,-2.061,-0.122,-2.321,1885477
0.234,-0.485,-1.015,-1.908,-0.061,-2.412,1889489
0.240,-0.481,-1.014,-2.015,0.076,-2.122,1893499
0.240,-0.479,-1.003,-1.771,-0.031,-2.229,1897510
0.236,-0.479,-1.015,-1.924,0.336,-1.817,1901521
0.241,-0.484,-1.008,-1.908,-0.015,-2.061,1905532
0.238,-0.480,-1.017,-1.969,0.458,-1.802,1909543
0.225,-0.481,-1.012,-2.092,0.748,-1.725,1913557
0.229,-0.488,-1.002,-2.137,1.237,-1.389,1917567
0.230,-0.483,-1.010,-2.137,1.649,-1.176,1921578
0.232,-0.489,-1.013,-2.519,1.969,-0.962,1925590
0.235,-0.479,-1.007,-2.458,2.107,-0.855,1929601
0.234,-0.483,-1.008,-2.443,2.580,-0.458,1933620
0.234,-0.473,-1.011,-2.519,3.038,-0.427,1937631
0.239,-0.476,-1.010,-2.397,3.053,-0.397,1941642
0.240,-0.480,-1.015,-2.611,3.069,-0.260,1945653
0.241,-0.480,-1.006,-2.702,2.824,-0.290,1949664
0.239,-0.476,-1.012,-2.748,2.824,-0.290,1953685
0.245,-0.479,-1.016,-2.870,2.565,-0.305,1957696
0.239,-0.475,-1.012,-3.237,2.092,-0.443,1961707
0.244,-0.482,-1.017,-3.573,1.771,-0.473,1965718
0.249,-0.485,-1.013,-3.664,1.420,-0.611,1969729
0.244,-0.481,-1.014,-3.954,1.267,-0.443,1973742
0.233,-0.485,-1.008,-4.321,1.160,-0.046,1977753
0.233,-0.484,-1.015,-4.214,1.374,0.046,1981764
0.236,-0.480,-1.004,-4.382,1.649,0.473,1985776
0.231,-0.486,-1.014,-4.351,1.954,0.809,1989787
0.232,-0.488,-1.009,-4.443,2.641,1.267,1993799
0.232,-0.484,-1.008,-4.443,3.511,1.435,1997810
0.229,-0.484,-1.014,-4.611,4.198,1.924,2001821
