acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.112,-1.101,-5.664,4.458,1.191,577217859
0.226,-0.113,-1.116,-4.397,4.290,1.069,577221871
0.207,-0.110,-1.096,-3.679,4.076,1.130,577225882
0.212,-0.109,-1.103,-2.412,3.802,0.489,577229892
0.214,-0.102,-1.091,-2.076,5.145,0.382,577233903
0.216,-0.116,-1.103,-1.679,4.611,0.733,577237914
0.220,-0.124,-1.098,-1.115,4.382,0.733,577241925
0.217,-0.117,-1.096,-1.130,4.794,0.076,577245936
0.228,-0.125,-1.098,-1.008,3.969,-0.092,577249957
0.221,-0.127,-1.094,-1.344,3.267,-0.534,577253968
0.229,-0.126,-1.106,-2.015,2.885,-0.382,577257980
0.230,-0.126,-1.099,-2.855,2.870,-0.397,577261991
0.212,-0.131,-1.094,-3.389,3.038,-0.382,577266002
0.204,-0.133,-1.115,-4.198,2.718,-0.214,577270022
0.211,-0.131,-1.105,-4.870,2.275,0.137,577274033
0.219,-0.125,-1.100,-5.771,1.664,-0.092,577278044
0.224,-0.131,-1.108,-6.794,1.038,-0.183,577282055
0.218,-0.130,-1.120,-7.664,0.504,-0.443,577286066
0.225,-0.135,-1.108,-8.244,-1.099,-0.244,577290084
0.222,-0.122,-1.109,-8.656,-0.885,-0.840,577294094
0.203,-0.117,-1.105,-8.626,-1.832,-0.290,577298105
0.217,-0.124,-1.108,-8.824,-1.740,0.397,577302116
0.211,-0.116,-1.116,-8.595,-1.802,0.336,577306127
0.206,-0.117,-1.114,-8.092,-1.664,0.504,577310138
0.198,-0.116,-1.104,-8.244,-1.817,0.733,577314150
0.196,-0.117,-1.111,-7.710,-1.374,1.038,577318161
0.196,-0.111,-1.098,-6.901,-0.947,0.992,577322172
0.194,-0.114,-1.098,-5.756,-0.595,0.931,577326184
0.194,-0.105,-1.088,-4.519,0.168,1.069,577330195
0.199,-0.099,-1.091,-3.282,1.069,0.885,577334206
0.197,-0.103,-1.093,-1.939,1.817,0.794,577338217
0.197,-0.108,-1.102,-1.084,2.397,0.779,577342228
0.193,-0.113,-1.108,-0.260,3.267,0.504,577346239
0.199,-0.115,-1.103,0.702,3.725,0.305,577350249
0.211,-0.120,-1.097,1.176,3.985,0.137,577354260
0.209,-0.126,-1.104,1.863,4.153,-0.244,577358271
0.211,-0.135,-1.095,1.618,4.260,-0.153,577362282
0.216,-0.139,-1.099,1.527,4.397,-0.198,577366293
0.220,-0.146,-1.108,1.160,4.412,0.076,577370304
0.217,-0.144,-1.100,0.000,4.244,0.290,577374316
0.227,-0.142,-1.104,-1.237,3.939,0.351,577378327
0.225,-0.147,-1.106,-2.443,3.328,0.229,577382339
0.231,-0.164,-1.114,-3.817,2.550,0.687,577386350
0.228,-0.161,-1.108,-5.038,1.603,0.550,577390369
0.228,-0.154,-1.112,-6.260,1.023,0.534,577394380
0.225,-0.153,-1.117,-7.664,0.534,0.626,577398391
0.221,-0.150,-1.106,-8.840,0.321,0.443,577402402
0.220,-0.151,-1.109,-9.740,-0.153,0.305,577406414
0.215,-0.143,-1.102,-10.397,-0.565,0.336,577410435
0.214,-0.140,-1.114,-10.870,-0.489,-0.031,577414446
0.218,-0.126,-1.098,-11.160,-0.580,-0.046,577418458
0.210,-0.128,-1.098,-11.038,-0.137,-0.168,577422468
0.205,-0.126,-1.107,-10.794,0.015,-0.351,577426479
0.198,-0.125,-1.106,-10.382,0.595,-0.214,577430492
0.201,-0.118,-1.101,-9.344,1.160,-0.092,577434503
0.193,-0.109,-1.097,-8.244,2.000,0.015,577438514
0.192,-0.106,-1.101,-6.870,2.290,-0.244,577442525
0.194,-0.104,-1.097,-5.282,3.130,-0.092,577446537
0.194,-0.111,-1.087,-3.924,3.420,-0.046,577450549
0.197,-0.114,-1.087,-2.412,4.076,0.061,577454559
0.198,-0.107,-1.092,-1.298,4.305,0.122,577458570
