acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,-0.019,-1.118,-5.389,0.565,-0.198,1797229
0.114,-0.005,-1.128,-5.679,0.779,-0.397,1801240
0.111,-0.007,-1.126,-5.634,0.840,-0.412,1805251
0.113,0.000,-1.122,-5.664,0.901,-0.275,1809262
0.114,-0.006,-1.120,-5.527,1.267,-0.336,1813282
0.115,-0.001,-1.124,-5.557,1.069,-0.290,1817294
0.118,-0.000,-1.112,-5.267,1.313,-0.382,1821305
0.117,-0.006,-1.122,-4.916,1.466,-0.183,1825317
0.109,-0.003,-1.127,-4.779,1.450,-0.275,1829328
0.123,-0.002,-1.119,-4.489,1.496,-0.351,1833346
0.117,-0.007,-1.115,-4.336,1.374,0.000,1837356
0.125,-0.011,-1.119,-4.458,1.603,-0.031,1841367
0.119,-0.010,-1.127,-4.565,1.435,-0.031,1845378
0.122,-0.006,-1.127,-4.656,1.359,0.015,1849389
0.118,-0.011,-1.122,-4.519,1.328,-0.015,1853400
0.114,-0.010,-1.124,-4.305,1.450,-0.061,1857412
0.123,-0.006,-1.115,-4.275,1.374,0.000,1861423
0.117,-0.010,-1.120,-4.550,1.466,-0.198,1865434
0.117,-0.009,-1.124,-5.145,1.603,0.015,1869445
0.125,-0.008,-1.122,-5.069,1.573,0.183,1873457
0.123,-0.008,-1.119,-5.237,1.420,0.214,1877468
0.122,-0.012,-1.118,-5.435,1.664,0.489,1881480
0.118,-0.010,-1.119,-5.481,1.634,0.229,1885491
0.120,-0.006,-1.116,-5.527,0.977,-0.412,1889502
0.115,-0.009,-1.126,-5.588,0.641,-0.550,1893513
0.113,-0.009,-1.127,-5.710,0.550,-0.427,1897524
0.108,-0.000,-1.125,-5.817,0.977,-0.397,1901535
0.113,-0.008,-1.118,-5.863,1.008,-0.061,1905546
0.114,-0.005,-1.123,-5.588,1.099,-0.321,1909557
0.113,-0.001,-1.124,-5.420,0.855,-0.580,1913572
0.114,-0.007,-1.131,-5.145,1.008,-0.473,1917583
0.110,-0.002,-1.123,-5.160,0.916,-0.427,1921594
0.113,-0.003,-1.123,-4.870,1.466,-0.305,1925605
0.126,-0.006,-1.125,-4.855,1.725,-0.122,1929616
0.112,-0.006,-1.122,-4.779,1.588,-0.122,1933636
0.125,-0.005,-1.125,-4.366,2.015,0.137,1937647
0.122,-0.010,-1.122,-4.366,1.237,-0.092,1941658
0.123,-0.010,-1.120,-4.305,1.282,-0.244,1945670
0.130,-0.010,-1.118,-4.458,1.008,-0.244,1949681
0.122,-0.008,-1.118,-4.748,0.794,-0.336,1953702
0.110,-0.009,-1.118,-5.023,0.901,-0.504,1957713
0.113,-0.012,-1.127,-5.298,0.992,-0.290,1961724
0.105,-0.006,-1.115,-5.221,1.313,-0.427,1965735
0.109,-0.009,-1.110,-5.191,1.023,-0.229,1969746
0.108,-0.006,-1.119,-5.084,1.176,-0.412,1973757
0.114,-0.006,-1.115,-5.130,1.252,-0.504,1977768
0.118,-0.007,-1.115,-5.282,0.962,-0.382,1981779
0.119,-0.005,-1.118,-5.267,1.328,-0.534,1985790
0.118,-0.006,-1.121,-5.359,1.542,-0.275,1989801
0.123,-0.002,-1.114,-5.206,1.496,-0.336,1993811
0.121,-0.006,-1.125,-5.191,1.740,-0.336,1997822
0.112,-0.005,-1.115,-5.221,1.832,-0.244,2001833
