acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.829,-0.323,-0.438,-12.748,18.885,-2.122,1749079
-0.844,-0.322,-0.445,-11.221,20.183,-2.000,1753091
-0.853,-0.317,-0.449,-10.015,21.679,-1.786,1757102
-0.850,-0.330,-0.453,-9.008,22.992,-1.649,1761114
-0.858,-0.335,-0.466,-8.107,24.397,-1.282,1765125
-0.858,-0.337,-0.459,-7.695,25.176,-0.718,1769136
-0.853,-0.345,-0.462,-7.542,25.878,-0.504,1773146
-0.861,-0.349,-0.456,-7.588,26.412,-0.168,1777157
-0.865,-0.351,-0.474,-7.573,27.313,0.183,1781168
-0.869,-0.358,-0.471,-7.954,28.260,0.473,1785180
-0.885,-0.355,-0.478,-8.458,29.771,0.977,1789191
-0.895,-0.346,-0.485,-8.779,31.206,1.573,1793210
-0.893,-0.336,-0.479,-9.511,32.763,2.458,1797221
-0.886,-0.340,-0.477,-10.321,33.954,3.023,1801232
-0.889,-0.333,-0.468,-10.763,35.237,3.557,1805243
-0.890,-0.330,-0.462,-11.130,36.641,4.214,1809254
-0.897,-0.334,-0.462,-11.389,38.519,4.519,1813273
-0.910,-0.319,-0.462,-11.115,40.916,5.466,1817284
-0.917,-0.329,-0.474,-10.962,44.214,6.229,1821295
-0.929,-0.320,-0.480,-10.321,47.649,7.267,1825306
-0.941,-0.317,-0.473,-9.603,52.122,7.832,1829317
-0.955,-0.314,-0.490,-8.427,56.427,8.779,1833335
-0.958,-0.306,-0.484,-7.466,61.298,9.802,1837346
-0.964,-0.306,-0.490,-6.412,66.137,10.824,1841357
-0.972,-0.305,-0.503,-5.282,72.107,11.924,1845368
-0.986,-0.306,-0.517,-4.183,78.580,13.206,1849379
-1.009,-0.308,-0.518,-2.641,86.076,14.336,1853390
-1.027,-0.315,-0.542,-1.053,94.031,15.695,1857402
-1.033,-0.318,-0.565,-0.687,101.176,17.817,1861412
-1.016,-0.323,-0.577,-1.603,107.069,20.351,1865423
-0.958,-0.349,-0.563,-4.565,111.053,23.664,1869434
-0.858,-0.380,-0.556,-8.565,112.687,26.519,1873446
-0.773,-0.400,-0.547,-12.656,112.870,28.656,1877457
-0.719,-0.425,-0.539,-17.115,112.183,29.908,1881469
-0.685,-0.434,-0.558,-21.481,110.992,30.779,1885479
-0.677,-0.441,-0.564,-26.137,110.137,31.237,1889490
-0.682,-0.443,-0.571,-29.237,110.351,30.962,1893500
-0.693,-0.435,-0.579,-32.458,110.962,30.092,1897511
-0.699,-0.417,-0.579,-34.504,112.595,28.702,1901522
-0.716,-0.388,-0.593,-35.176,114.824,26.992,1905533
-0.739,-0.359,-0.608,-34.641,118.031,24.748,1909544
-0.769,-0.341,-0.635,-34.473,122.412,22.656,1913554
-0.782,-0.320,-0.649,-32.870,127.786,21.618,1917566
-0.798,-0.313,-0.654,-31.466,133.710,21.053,1921577
-0.810,-0.310,-0.676,-30.443,140.046,20.183,1925589
-0.817,-0.318,-0.682,-30.229,147.679,19.527,1929600
-0.838,-0.323,-0.691,-29.618,155.939,18.916,1933619
-0.865,-0.333,-0.695,-29.237,165.267,18.840,1937630
-0.900,-0.336,-0.679,-29.313,176.595,19.588,1941641
-0.905,-0.336,-0.680,-29.725,188.885,21.511,1945653
-0.892,-0.324,-0.680,-29.924,200.931,24.275,1949664
-0.863,-0.309,-0.687,-31.756,211.130,27.725,1953685
-0.816,-0.303,-0.668,-35.008,219.435,30.351,1957696
-0.745,-0.306,-0.688,-37.542,224.626,33.237,1961708
-0.687,-0.306,-0.696,-40.489,226.916,36.031,1965719
-0.634,-0.328,-0.696,-44.214,226.809,39.130,1969730
-0.575,-0.343,-0.702,-47.069,223.160,40.763,1973742
-0.527,-0.340,-0.706,-48.809,217.756,41.756,1977752
-0.507,-0.331,-0.717,-50.656,211.099,42.244,1981763
-0.510,-0.316,-0.727,-52.122,204.901,42.489,1985774
-0.504,-0.292,-0.736,-51.817,198.504,43.481,1989785
-0.517,-0.268,-0.716,-50.947,193.237,43.878,1993798
-0.545,-0.223,-0.716,-48.000,189.740,44.229,1997809
-0.584,-0.196,-0.730,-44.122,188.427,45.237,2001820
