acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.096,-1.136,-4.870,1.176,-0.901,1757107
0.142,-0.093,-1.137,-4.840,1.160,-0.626,1761118
0.138,-0.088,-1.138,-4.763,1.527,-0.351,1765130
0.130,-0.098,-1.136,-4.427,1.313,-0.351,1769141
0.130,-0.092,-1.137,-4.534,1.221,-0.260,1773151
0.136,-0.093,-1.137,-4.656,1.130,-0.153,1777162
0.140,-0.092,-1.141,-4.382,0.992,0.031,1781173
0.138,-0.091,-1.142,-4.229,1.130,0.305,1785184
0.135,-0.095,-1.137,-3.924,1.176,0.382,1789195
0.141,-0.096,-1.144,-4.137,0.931,0.153,1793216
0.142,-0.091,-1.137,-3.817,0.885,0.061,1797227
0.139,-0.087,-1.142,-3.771,0.870,-0.305,1801239
0.144,-0.089,-1.139,-3.802,0.840,-0.305,1805250
0.153,-0.089,-1.138,-3.985,0.809,-0.382,1809261
0.136,-0.095,-1.143,-3.954,0.718,-0.534,1813281
0.148,-0.101,-1.140,-4.412,0.336,-0.550,1817292
0.140,-0.104,-1.146,-4.962,0.260,-0.718,1821303
0.143,-0.104,-1.143,-5.099,0.336,-0.595,1825314
0.142,-0.103,-1.145,-5.069,0.092,-0.748,1829325
0.140,-0.097,-1.149,-5.420,0.305,-0.504,1833343
0.135,-0.087,-1.142,-5.176,0.198,-0.656,1837353
0.141,-0.085,-1.137,-5.069,0.137,-0.870,1841364
0.143,-0.083,-1.139,-4.748,0.046,-0.947,1845375
0.142,-0.083,-1.152,-4.595,0.015,-0.748,1849386
0.135,-0.086,-1.132,-4.397,-0.015,-0.595,1853397
0.135,-0.083,-1.140,-4.122,0.275,-0.580,1857409
0.130,-0.084,-1.140,-3.878,0.122,-0.565,1861420
0.132,-0.085,-1.137,-3.832,0.580,-0.519,1865431
0.135,-0.090,-1.143,-3.542,0.534,-0.107,1869443
0.132,-0.088,-1.144,-3.679,0.672,-0.137,1873454
0.140,-0.091,-1.140,-3.939,0.962,0.046,1877465
0.136,-0.089,-1.141,-4.000,0.763,0.366,1881476
0.142,-0.089,-1.146,-4.015,0.733,0.382,1885487
0.144,-0.094,-1.135,-4.122,0.565,0.427,1889498
0.146,-0.086,-1.140,-4.214,0.061,0.183,1893508
0.150,-0.092,-1.140,-4.321,-0.183,0.092,1897519
0.142,-0.092,-1.139,-4.534,-0.672,-0.229,1901530
0.146,-0.098,-1.133,-4.427,-0.962,-0.260,1905541
0.146,-0.101,-1.138,-4.534,-1.237,-0.336,1909552
0.146,-0.098,-1.140,-4.748,-1.252,-0.321,1913563
0.142,-0.097,-1.137,-4.840,-1.267,-0.412,1917575
0.137,-0.091,-1.128,-4.748,-1.099,-0.427,1921586
0.133,-0.090,-1.132,-4.702,-1.008,-0.458,1925598
0.124,-0.099,-1.140,-5.084,-0.611,-0.412,1929609
0.135,-0.094,-1.138,-5.435,-0.183,-0.290,1933628
0.124,-0.104,-1.129,-5.771,0.351,-0.214,1937639
0.125,-0.107,-1.131,-5.817,0.931,-0.198,1941650
0.135,-0.098,-1.134,-5.985,1.359,-0.122,1945661
0.128,-0.101,-1.130,-5.847,1.954,-0.061,1949673
0.137,-0.096,-1.119,-5.649,2.473,0.031,1953694
0.137,-0.096,-1.120,-5.725,2.565,-0.061,1957705
0.141,-0.090,-1.126,-5.374,2.595,-0.122,1961717
0.137,-0.086,-1.122,-5.298,2.565,0.122,1965727
0.153,-0.086,-1.113,-4.931,2.412,0.061,1969738
0.149,-0.086,-1.112,-4.519,2.397,-0.046,1973751
0.145,-0.080,-1.107,-4.046,2.061,-0.183,1977762
0.153,-0.081,-1.110,-3.924,1.725,-0.473,1981773
0.150,-0.073,-1.119,-3.267,1.710,-0.611,1985784
0.145,-0.072,-1.113,-2.824,1.664,-0.840,1989796
0.149,-0.077,-1.118,-2.458,1.450,-0.870,1993808
0.146,-0.077,-1.122,-2.443,1.282,-1.115,1997818
0.137,-0.082,-1.118,-2.489,1.359,-1.176,2001829
