acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.063,-1.118,-3.634,3.359,-1.985,474009836
0.184,-0.069,-1.110,-4.443,2.870,-2.000,474013848
0.184,-0.064,-1.114,-5.466,2.137,-1.756,474017859
0.194,-0.062,-1.115,-6.092,1.023,-1.863,474021871
0.185,-0.052,-1.098,-6.489,0.061,-1.802,474025882
0.186,-0.057,-1.110,-6.824,-0.687,-1.679,474029892
0.191,-0.060,-1.112,-7.176,-1.420,-1.450,474033903
0.184,-0.057,-1.114,-7.084,-2.229,-1.328,474037914
0.179,-0.054,-1.117,-6.870,-2.489,-1.359,474041925
0.166,-0.047,-1.115,-6.305,-3.008,-1.130,474045936
0.163,-0.050,-1.111,-5.756,-2.702,-0.870,474049957
0.166,-0.045,-1.125,-5.420,-2.489,-1.038,474053968
0.159,-0.047,-1.122,-4.718,-2.214,-1.130,474057980
0.153,-0.038,-1.126,-3.924,-1.588,-1.313,474061991
0.152,-0.039,-1.115,-2.748,-0.794,-1.267,474066002
0.153,-0.040,-1.121,-2.046,-0.519,-1.099,474070022
0.156,-0.039,-1.126,-1.496,0.015,-1.649,474074033
0.164,-0.044,-1.126,-0.916,0.733,-1.664,474078044
0.164,-0.050,-1.128,-0.763,0.885,-1.786,474082055
0.163,-0.051,-1.127,-0.885,1.466,-1.710,474086066
0.163,-0.061,-1.124,-0.916,1.725,-1.649,474090084
0.166,-0.053,-1.123,-0.748,1.893,-1.466,474094094
0.160,-0.049,-1.125,-0.656,2.351,-1.603,474098105
0.171,-0.052,-1.124,-0.641,2.382,-1.267,474102116
0.171,-0.053,-1.118,-0.611,2.336,-1.511,474106127
0.179,-0.060,-1.121,-1.023,2.534,-1.405,474110138
0.175,-0.065,-1.128,-1.267,2.733,-1.221,474114150
0.170,-0.058,-1.120,-1.786,2.534,-1.618,474118161
0.171,-0.066,-1.120,-2.015,2.489,-1.786,474122172
0.179,-0.063,-1.126,-2.260,2.718,-1.695,474126184
0.179,-0.064,-1.123,-2.779,2.870,-1.802,474130195
0.171,-0.070,-1.124,-2.947,2.626,-1.725,474134206
0.174,-0.070,-1.112,-3.481,2.458,-1.817,474138217
0.179,-0.071,-1.119,-3.969,2.382,-1.389,474142228
0.178,-0.077,-1.122,-4.565,1.939,-1.435,474146239
0.170,-0.067,-1.117,-5.023,1.710,-1.267,474150249
0.179,-0.066,-1.119,-5.282,1.740,-0.901,474154260
0.167,-0.062,-1.124,-5.725,1.511,-0.901,474158271
0.172,-0.064,-1.120,-5.985,1.298,-0.824,474162282
0.175,-0.057,-1.118,-5.939,1.099,-0.687,474166293
0.170,-0.063,-1.116,-6.061,1.084,-0.733,474170304
0.174,-0.067,-1.124,-6.153,1.130,-0.763,474174316
0.175,-0.066,-1.114,-5.924,0.779,-0.733,474178327
0.173,-0.072,-1.121,-5.847,0.809,-0.427,474182339
0.179,-0.061,-1.121,-5.267,0.779,-0.198,474186350
0.176,-0.064,-1.118,-5.008,0.336,-0.305,474190369
0.175,-0.065,-1.116,-4.626,0.534,-0.336,474194380
0.176,-0.064,-1.115,-4.366,0.809,-0.107,474198391
0.174,-0.065,-1.115,-4.061,0.870,-0.443,474202402
0.174,-0.065,-1.116,-3.939,1.206,-0.656,474206414
0.173,-0.059,-1.112,-3.695,1.603,-0.947,474210435
0.168,-0.064,-1.107,-3.191,1.939,-1.206,474214446
0.161,-0.060,-1.110,-2.885,2.840,-1.405,474218458
0.166,-0.063,-1.105,-2.611,3.435,-1.756,474222468
0.163,-0.067,-1.109,-2.229,3.847,-1.786,474226479
0.171,-0.062,-1.121,-2.366,4.366,-1.954,474230492
0.168,-0.078,-1.108,-2.458,4.565,-1.878,474234503
0.168,-0.083,-1.111,-2.947,4.626,-1.756,474238514
0.176,-0.073,-1.112,-3.557,4.504,-1.328,474242525
0.179,-0.084,-1.115,-4.351,4.046,-1.374,474246537
0.186,-0.075,-1.103,-4.824,3.557,-1.420,474250549
0.182,-0.071,-1.111,-5.466,2.962,-1.206,474254559
0.186,-0.061,-1.106,-5.725,2.382,-1.420,474258570
