acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.382,0.074,-1.051,-2.351,-9.649,-18.534,1797224
0.372,0.069,-1.052,-1.878,-10.824,-18.580,1801235
0.359,0.065,-1.043,-1.038,-11.115,-18.885,1805246
0.344,0.063,-1.062,-0.641,-10.443,-18.534,1809257
0.315,0.065,-1.063,-0.412,-8.733,-18.000,1813277
0.297,0.078,-1.071,0.031,-6.000,-16.718,1817289
0.283,0.078,-1.072,0.321,-3.130,-16.107,1821300
0.287,0.074,-1.084,0.260,-1.038,-15.435,1825312
0.293,0.071,-1.089,0.076,0.336,-14.779,1829323
0.309,0.061,-1.086,-0.489,0.397,-14.321,1833341
0.340,0.058,-1.082,-0.733,-0.885,-13.832,1837351
0.362,0.051,-1.095,-1.191,-2.351,-13.710,1841362
0.368,0.051,-1.090,-1.359,-3.435,-13.618,1845373
0.373,0.044,-1.108,-2.275,-4.824,-14.031,1849384
0.354,0.038,-1.115,-3.832,-6.061,-14.137,1853395
0.342,0.033,-1.099,-5.786,-7.053,-14.351,1857407
0.334,0.034,-1.095,-6.779,-7.389,-14.702,1861418
0.334,0.040,-1.075,-6.489,-7.481,-15.389,1865429
0.321,0.053,-1.085,-6.122,-6.611,-16.626,1869440
0.319,0.069,-1.092,-5.695,-6.046,-17.679,1873452
0.322,0.066,-1.085,-5.817,-5.221,-18.443,1877463
0.322,0.077,-1.076,-5.160,-4.931,-18.595,1881475
0.334,0.086,-1.061,-3.817,-4.443,-18.107,1885486
0.336,0.095,-1.069,-2.489,-3.878,-17.267,1889497
0.335,0.092,-1.059,-1.374,-4.046,-16.275,1893508
0.335,0.092,-1.059,-0.198,-3.893,-14.855,1897519
0.337,0.087,-1.074,0.962,-3.237,-13.878,1901530
0.330,0.084,-1.078,1.603,-2.427,-13.298,1905541
0.311,0.083,-1.086,1.664,-0.947,-13.145,1909552
0.316,0.067,-1.073,1.649,-0.214,-13.374,1913567
0.329,0.067,-1.074,1.206,-0.672,-14.168,1917578
0.356,0.057,-1.063,1.328,-2.901,-15.252,1921589
0.382,0.044,-1.059,1.344,-6.168,-17.008,1925600
0.395,0.043,-1.073,0.061,-8.290,-17.939,1929611
0.373,0.049,-1.079,-1.252,-9.282,-18.076,1933631
0.360,0.054,-1.092,-2.473,-9.878,-17.679,1937642
0.352,0.057,-1.084,-3.115,-10.763,-18.015,1941653
0.357,0.059,-1.072,-3.221,-12.260,-19.145,1945665
0.356,0.072,-1.056,-2.290,-13.679,-20.702,1949676
0.340,0.070,-1.045,-0.901,-14.443,-21.603,1953697
0.319,0.080,-1.066,0.015,-13.344,-21.603,1957708
0.303,0.092,-1.073,1.176,-11.832,-20.565,1961719
0.299,0.095,-1.067,2.534,-10.504,-19.573,1965730
0.314,0.108,-1.061,3.969,-9.176,-19.176,1969741
0.318,0.099,-1.063,5.450,-7.573,-18.947,1973752
0.313,0.090,-1.076,6.046,-6.733,-18.580,1977763
0.292,0.072,-1.078,6.214,-5.145,-17.924,1981774
0.288,0.069,-1.080,6.015,-3.786,-16.977,1985785
0.289,0.056,-1.087,5.802,-2.550,-16.214,1989796
0.291,0.053,-1.103,5.420,-1.908,-15.252,1993806
0.292,0.056,-1.094,4.992,-1.237,-14.794,1997817
0.281,0.048,-1.103,4.092,-0.656,-13.740,2001828
