acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.116,-1.102,-3.786,0.565,-0.489,1805284
0.313,-0.115,-1.099,-3.603,0.473,-0.656,1809295
0.312,-0.123,-1.110,-3.435,0.244,-0.779,1813316
0.317,-0.119,-1.105,-3.389,0.595,-1.084,1817327
0.313,-0.120,-1.105,-3.420,0.611,-1.084,1821338
0.307,-0.123,-1.101,-3.206,0.534,-1.130,1825349
0.312,-0.122,-1.100,-3.237,0.580,-1.145,1829360
0.308,-0.131,-1.105,-3.130,0.855,-1.176,1833371
0.308,-0.126,-1.106,-3.130,1.084,-1.267,1837383
0.306,-0.120,-1.104,-2.962,1.099,-1.298,1841393
0.305,-0.124,-1.102,-3.038,1.374,-1.206,1845404
0.307,-0.126,-1.099,-2.916,1.786,-1.405,1849415
0.310,-0.122,-1.096,-3.038,1.863,-1.328,1853427
0.308,-0.122,-1.089,-3.237,2.107,-1.435,1857438
0.319,-0.119,-1.102,-3.252,2.107,-1.359,1861449
0.327,-0.123,-1.107,-3.008,2.336,-1.450,1865460
0.310,-0.123,-1.105,-3.252,1.985,-1.466,1869471
0.314,-0.120,-1.096,-3.252,2.015,-1.756,1873482
0.313,-0.128,-1.102,-3.344,2.092,-1.649,1877493
0.309,-0.130,-1.105,-3.527,1.832,-1.786,1881504
0.308,-0.125,-1.106,-3.496,1.847,-2.153,1885515
0.311,-0.128,-1.101,-3.664,2.122,-2.351,1889526
0.303,-0.130,-1.100,-4.015,1.985,-2.214,1893538
0.308,-0.130,-1.103,-4.366,1.725,-2.244,1897549
0.311,-0.130,-1.098,-4.702,2.046,-2.290,1901560
0.312,-0.128,-1.100,-5.008,1.832,-2.092,1905572
0.309,-0.123,-1.104,-5.191,1.695,-1.985,1909583
0.308,-0.119,-1.102,-4.840,1.664,-1.939,1913603
0.312,-0.118,-1.096,-4.916,1.450,-1.802,1917614
0.304,-0.117,-1.104,-4.947,1.374,-1.664,1921625
0.312,-0.123,-1.103,-4.931,1.282,-1.786,1925636
0.315,-0.113,-1.094,-4.550,1.145,-1.710,1929647
0.312,-0.115,-1.092,-4.122,1.237,-1.588,1933668
0.304,-0.110,-1.091,-3.878,1.298,-1.832,1937680
0.308,-0.111,-1.094,-3.481,1.359,-1.985,1941690
0.297,-0.114,-1.091,-3.115,1.450,-1.771,1945701
0.301,-0.113,-1.091,-2.748,1.771,-1.802,1949712
0.300,-0.113,-1.089,-2.229,1.969,-1.893,1953730
0.298,-0.110,-1.087,-1.786,2.305,-1.634,1957741
0.303,-0.119,-1.086,-1.725,2.321,-1.786,1961752
0.299,-0.113,-1.087,-1.344,2.397,-1.573,1965764
0.296,-0.115,-1.095,-1.176,2.641,-1.481,1969775
0.298,-0.117,-1.089,-0.824,2.534,-1.710,1973785
0.297,-0.118,-1.088,-0.687,2.779,-1.496,1977796
0.296,-0.116,-1.093,-0.351,2.748,-1.008,1981807
0.295,-0.118,-1.084,-0.275,2.565,-0.687,1985818
0.291,-0.124,-1.093,-0.366,2.748,-0.458,1989830
0.291,-0.120,-1.099,-0.397,2.611,-0.336,1993850
0.305,-0.122,-1.087,-0.595,2.595,0.000,1997861
0.306,-0.122,-1.093,-0.412,2.275,0.214,2001871
