acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.544,-0.974,-6.244,-1.481,-6.748,1789187
0.282,-0.545,-0.973,-6.061,-2.229,-6.992,1793207
0.275,-0.550,-0.974,-5.725,-2.687,-7.053,1797218
0.275,-0.547,-0.975,-5.496,-3.221,-7.023,1801229
0.272,-0.549,-0.972,-5.618,-3.573,-6.916,1805240
0.264,-0.547,-0.974,-5.374,-3.603,-6.824,1809251
0.263,-0.549,-0.969,-5.069,-3.527,-6.595,1813272
0.263,-0.549,-0.966,-4.901,-3.237,-6.427,1817283
0.258,-0.546,-0.964,-4.656,-2.992,-6.290,1821294
0.244,-0.541,-0.967,-4.641,-2.366,-6.015,1825306
0.247,-0.546,-0.969,-4.687,-1.756,-5.740,1829317
0.236,-0.550,-0.976,-4.672,-1.023,-5.679,1833335
0.241,-0.546,-0.974,-4.763,-0.244,-5.435,1837345
0.238,-0.551,-0.977,-4.733,0.305,-5.298,1841356
0.239,-0.551,-0.971,-5.023,0.779,-5.221,1845367
0.237,-0.552,-0.976,-5.298,1.328,-5.099,1849378
0.239,-0.552,-0.974,-5.511,1.435,-5.221,1853389
0.242,-0.547,-0.979,-6.046,1.557,-5.298,1857400
0.249,-0.549,-0.974,-6.412,1.328,-5.359,1861411
0.249,-0.553,-0.976,-6.748,1.084,-5.527,1865422
0.246,-0.547,-0.972,-6.962,0.687,-5.389,1869433
0.247,-0.544,-0.967,-7.115,0.290,-5.542,1873444
0.244,-0.537,-0.974,-7.038,0.031,-5.405,1877456
0.245,-0.543,-0.967,-6.992,-0.153,-5.252,1881466
0.240,-0.538,-0.965,-6.687,-0.641,-5.130,1885478
0.242,-0.536,-0.964,-6.244,-0.519,-4.840,1889489
0.232,-0.539,-0.962,-5.939,-0.794,-4.855,1893499
0.240,-0.544,-0.962,-5.603,-0.809,-4.565,1897510
0.233,-0.546,-0.964,-5.481,-0.687,-3.969,1901521
0.226,-0.544,-0.959,-5.115,-0.489,-3.817,1905532
0.229,-0.546,-0.961,-5.115,0.183,-3.252,1909543
0.221,-0.542,-0.968,-5.069,0.275,-2.809,1913554
0.222,-0.548,-0.957,-4.947,0.916,-2.519,1917566
0.226,-0.545,-0.959,-4.931,1.221,-2.153,1921577
0.226,-0.541,-0.958,-5.099,1.542,-1.771,1925589
0.230,-0.547,-0.952,-5.069,1.847,-1.618,1929600
0.222,-0.548,-0.957,-5.237,2.168,-1.466,1933620
0.234,-0.554,-0.958,-5.374,2.626,-1.420,1937631
0.227,-0.548,-0.946,-5.389,2.763,-1.573,1941642
0.233,-0.549,-0.955,-5.649,3.313,-1.664,1945653
0.227,-0.553,-0.949,-6.092,3.542,-1.557,1949664
0.229,-0.558,-0.956,-6.382,3.847,-1.939,1953685
0.229,-0.549,-0.961,-6.489,3.985,-2.046,1957696
0.237,-0.551,-0.963,-6.626,3.878,-2.290,1961708
0.235,-0.545,-0.958,-6.809,3.756,-2.427,1965719
0.246,-0.541,-0.953,-6.626,3.466,-2.366,1969730
0.246,-0.539,-0.963,-6.412,2.916,-2.412,1973742
0.251,-0.533,-0.956,-6.031,2.473,-2.489,1977752
0.248,-0.534,-0.955,-5.725,1.908,-2.046,1981763
0.243,-0.534,-0.942,-5.130,1.374,-1.756,1985774
0.246,-0.528,-0.949,-4.656,0.901,-1.786,1989785
0.240,-0.527,-0.951,-4.214,0.687,-1.389,1993798
0.237,-0.532,-0.941,-3.588,0.702,-1.221,1997809
0.230,-0.531,-0.944,-3.237,0.626,-1.038,2001820
