acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.327,-1.097,-3.664,-0.244,-0.916,1785177
0.187,-0.335,-1.099,-3.527,-0.443,-0.947,1789189
0.199,-0.330,-1.105,-3.496,-1.023,-0.763,1793209
0.202,-0.336,-1.118,-3.588,-1.588,-0.901,1797220
0.196,-0.336,-1.112,-4.015,-2.305,-1.053,1801231
0.199,-0.341,-1.119,-4.611,-3.038,-1.115,1805242
0.193,-0.338,-1.109,-5.160,-3.435,-0.672,1809253
0.180,-0.338,-1.114,-5.603,-3.527,-0.763,1813274
0.173,-0.342,-1.113,-6.321,-3.511,-0.672,1817285
0.165,-0.336,-1.101,-6.748,-2.702,-0.702,1821296
0.160,-0.330,-1.102,-7.038,-1.969,-0.672,1825308
0.159,-0.324,-1.106,-7.099,-1.405,-0.779,1829319
0.156,-0.318,-1.094,-6.794,-0.641,-0.779,1833337
0.150,-0.316,-1.101,-6.412,0.046,-0.992,1837347
0.156,-0.320,-1.087,-6.122,0.473,-1.053,1841358
0.164,-0.314,-1.092,-5.420,0.962,-0.916,1845369
0.165,-0.307,-1.099,-4.870,1.130,-1.099,1849380
0.170,-0.308,-1.101,-4.504,0.885,-1.130,1853391
0.165,-0.315,-1.092,-4.260,0.718,-1.130,1857402
0.167,-0.320,-1.089,-4.168,0.427,-0.824,1861413
0.170,-0.322,-1.097,-4.198,0.168,-0.779,1865424
0.169,-0.323,-1.088,-4.260,-0.107,-0.565,1869435
0.168,-0.327,-1.099,-4.290,0.031,-0.321,1873446
0.162,-0.322,-1.102,-4.473,0.229,-0.107,1877458
0.154,-0.319,-1.085,-4.550,0.656,0.107,1881468
0.159,-0.324,-1.091,-4.595,1.221,0.305,1885480
0.158,-0.324,-1.079,-4.351,1.725,0.763,1889491
0.160,-0.320,-1.078,-4.366,2.412,0.809,1893501
0.162,-0.319,-1.085,-4.000,2.763,0.611,1897512
0.174,-0.315,-1.074,-4.183,2.901,0.336,1901523
0.172,-0.323,-1.093,-4.458,2.962,0.412,1905534
0.172,-0.331,-1.085,-4.779,2.916,0.534,1909545
0.183,-0.327,-1.078,-4.916,2.824,0.885,1913556
0.177,-0.324,-1.079,-5.130,2.580,1.298,1917568
0.181,-0.324,-1.067,-5.176,2.397,1.435,1921579
0.184,-0.318,-1.075,-5.252,2.076,1.252,1925591
0.190,-0.312,-1.072,-5.267,1.527,1.206,1929602
0.191,-0.313,-1.070,-5.023,0.947,0.916,1933622
0.194,-0.312,-1.076,-4.656,0.336,0.550,1937633
0.197,-0.314,-1.076,-4.305,-0.321,0.107,1941644
0.198,-0.315,-1.082,-4.000,-1.069,-0.031,1945655
0.198,-0.315,-1.085,-3.832,-1.756,-0.015,1949666
0.193,-0.318,-1.094,-3.374,-2.275,-0.290,1953687
0.199,-0.319,-1.091,-2.779,-2.809,-0.153,1957698
0.192,-0.323,-1.097,-2.656,-3.466,-0.290,1961710
0.195,-0.323,-1.092,-2.656,-3.863,0.015,1965721
0.191,-0.326,-1.095,-2.473,-3.817,-0.107,1969732
0.194,-0.326,-1.093,-2.580,-3.924,0.000,1973744
0.198,-0.321,-1.095,-2.687,-3.664,-0.260,1977754
0.193,-0.321,-1.094,-2.748,-3.374,-0.412,1981765
0.186,-0.329,-1.097,-2.840,-3.252,-0.656,1985776
0.185,-0.330,-1.094,-3.237,-2.962,-0.702,1989787
0.185,-0.326,-1.101,-3.466,-2.565,-1.176,1993800
0.182,-0.324,-1.101,-3.878,-2.534,-1.359,1997811
0.185,-0.330,-1.103,-3.969,-2.336,-1.374,2001822
