acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.381,-0.529,-0.906,-5.344,1.115,-0.031,1906685693
0.382,-0.525,-0.917,-5.527,1.191,-0.427,1906689714
0.380,-0.526,-0.923,-5.389,0.992,-0.168,1906693725
0.383,-0.517,-0.913,-4.931,0.733,-0.321,1906697737
0.379,-0.513,-0.916,-4.794,0.824,-0.550,1906701747
0.383,-0.518,-0.909,-5.084,0.473,-0.718,1906705758
0.382,-0.524,-0.913,-5.374,-0.076,-1.130,1906709779
0.380,-0.521,-0.914,-5.634,-0.275,-1.344,1906713790
0.380,-0.515,-0.913,-5.588,-0.595,-1.634,1906717801
0.384,-0.516,-0.911,-5.191,-1.191,-1.557,1906721812
0.383,-0.519,-0.919,-4.595,-1.282,-1.817,1906725823
0.380,-0.516,-0.909,-4.473,-1.252,-2.229,1906729835
0.371,-0.513,-0.913,-4.244,-1.313,-1.817,1906733846
0.373,-0.513,-0.909,-4.183,-1.145,-1.389,1906737857
0.366,-0.505,-0.913,-4.366,-1.130,-0.809,1906741868
0.365,-0.509,-0.897,-3.817,-0.962,-0.534,1906745879
0.372,-0.510,-0.907,-3.435,-0.672,-0.351,1906749890
0.365,-0.517,-0.913,-2.992,-0.580,-0.458,1906753901
0.372,-0.524,-0.919,-2.885,-0.519,-0.275,1906757912
0.375,-0.535,-0.915,-3.206,-0.153,-0.366,1906761923
0.379,-0.539,-0.918,-4.168,0.031,-0.733,1906765934
0.384,-0.537,-0.914,-4.840,-0.198,-0.840,1906769954
0.385,-0.536,-0.926,-5.435,-0.397,-1.435,1906773965
0.387,-0.529,-0.920,-5.496,-0.595,-1.756,1906777976
0.385,-0.527,-0.933,-5.405,-0.687,-2.000,1906781987
0.391,-0.516,-0.918,-5.344,-1.008,-2.183,1906785998
0.385,-0.521,-0.920,-5.542,-0.992,-2.366,1906790019
0.378,-0.522,-0.919,-6.061,-0.931,-2.702,1906794031
0.375,-0.528,-0.913,-6.489,-0.824,-2.641,1906798042
0.371,-0.533,-0.926,-7.008,-0.901,-2.580,1906802054
0.372,-0.528,-0.920,-7.008,-0.336,-2.244,1906806065
0.369,-0.526,-0.919,-6.855,-0.061,-1.954,1906810083
0.369,-0.521,-0.916,-6.901,0.214,-1.634,1906814093
0.365,-0.507,-0.912,-6.748,0.351,-1.282,1906818104
0.373,-0.507,-0.925,-6.870,0.473,-0.962,1906822115
0.368,-0.510,-0.915,-6.840,0.473,-0.473,1906826126
0.370,-0.504,-0.907,-6.824,0.626,-0.061,1906830137
0.372,-0.497,-0.904,-5.939,0.641,0.443,1906834149
0.372,-0.498,-0.914,-5.053,0.748,0.748,1906838159
0.377,-0.500,-0.908,-4.046,0.382,0.885,1906842170
0.381,-0.501,-0.905,-3.634,0.290,0.779,1906846181
0.386,-0.508,-0.909,-3.511,0.275,1.145,1906850193
0.379,-0.518,-0.910,-3.908,0.275,0.962,1906854204
0.375,-0.514,-0.910,-4.305,0.214,0.916,1906858216
0.374,-0.521,-0.910,-4.473,0.153,0.901,1906862226
0.382,-0.516,-0.911,-4.504,0.107,0.763,1906866237
0.382,-0.524,-0.906,-4.260,0.504,0.702,1906870247
0.381,-0.527,-0.907,-4.351,0.947,0.504,1906874258
0.384,-0.523,-0.906,-4.672,0.992,0.443,1906878269
0.380,-0.527,-0.920,-5.237,1.481,0.214,1906882281
0.379,-0.521,-0.922,-5.908,1.573,-0.137,1906886292
0.386,-0.526,-0.924,-6.366,1.954,-0.336,1906890304
0.392,-0.526,-0.929,-6.244,1.679,-1.084,1906894315
0.391,-0.513,-0.926,-6.229,1.588,-1.405,1906898326
0.397,-0.523,-0.923,-6.244,1.176,-2.107,1906902337
0.396,-0.521,-0.927,-6.534,0.656,-2.321,1906906348
0.390,-0.514,-0.924,-6.702,0.504,-2.626,1906910368
0.391,-0.508,-0.924,-7.084,0.305,-2.687,1906914380
0.382,-0.509,-0.927,-7.267,0.061,-2.794,1906918390
0.385,-0.502,-0.918,-7.115,0.076,-2.763,1906922401
0.380,-0.504,-0.919,-6.611,0.183,-2.641,1906926412
0.381,-0.502,-0.921,-6.000,0.275,-2.550,1906930432
0.379,-0.501,-0.913,-5.573,0.504,-2.244,1906934444
0.370,-0.505,-0.915,-5.450,0.763,-1.893,1906938455
0.367,-0.500,-0.912,-5.374,0.931,-1.145,1906942466
0.366,-0.504,-0.914,-5.344,1.282,-0.595,1906946477
0.371,-0.507,-0.907,-4.931,1.481,-0.290,1906950491
0.376,-0.511,-0.907,-4.198,1.603,0.260,1906954501
0.375,-0.503,-0.905,-3.725,1.649,0.351,1906958512
0.374,-0.511,-0.917,-3.527,1.557,0.382,1906962523
0.381,-0.511,-0.918,-3.435,1.053,0.275,1906966534
0.383,-0.518,-0.925,-3.817,0.550,0.183,1906970547
0.381,-0.510,-0.919,-4.107,0.107,-0.031,1906974558
0.382,-0.512,-0.921,-4.321,0.107,-0.153,1906978569
