acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.564,-0.957,-2.901,2.626,0.580,1781156
0.212,-0.566,-0.963,-3.267,2.473,0.336,1785167
0.216,-0.567,-0.951,-3.221,2.443,0.275,1789178
0.221,-0.560,-0.962,-3.221,2.427,0.153,1793189
0.221,-0.561,-0.960,-3.267,2.107,0.092,1797201
0.216,-0.559,-0.958,-3.344,2.321,-0.092,1801211
0.218,-0.563,-0.961,-3.267,1.863,-0.382,1805222
0.218,-0.563,-0.955,-3.450,1.557,-0.336,1809233
0.219,-0.562,-0.958,-3.328,1.695,-0.550,1813254
0.213,-0.560,-0.961,-3.267,1.481,-0.626,1817265
0.215,-0.557,-0.950,-3.435,1.282,-0.779,1821276
0.219,-0.562,-0.957,-3.588,1.405,-0.977,1825288
0.217,-0.564,-0.960,-3.588,1.267,-1.008,1829299
0.217,-0.556,-0.954,-3.435,0.947,-1.145,1833320
0.224,-0.562,-0.956,-3.344,0.824,-1.115,1837331
0.222,-0.560,-0.948,-3.099,0.794,-1.069,1841343
0.221,-0.559,-0.962,-3.053,0.550,-1.145,1845354
0.215,-0.559,-0.948,-2.626,0.641,-1.221,1849365
0.211,-0.553,-0.949,-2.626,0.504,-1.221,1853377
0.220,-0.555,-0.945,-2.366,0.336,-1.115,1857388
0.213,-0.558,-0.949,-2.351,0.290,-1.298,1861399
0.213,-0.560,-0.954,-2.336,0.214,-1.160,1865410
0.215,-0.566,-0.955,-2.534,0.137,-1.038,1869421
0.209,-0.560,-0.955,-2.397,0.092,-1.069,1873432
0.209,-0.557,-0.954,-2.290,-0.107,-0.962,1877444
0.213,-0.555,-0.951,-2.443,-0.076,-1.038,1881454
0.216,-0.562,-0.960,-2.580,-0.244,-1.160,1885465
0.214,-0.562,-0.949,-2.733,-0.031,-1.221,1889476
0.212,-0.566,-0.961,-2.870,-0.290,-0.977,1893487
0.213,-0.567,-0.959,-3.023,-0.015,-1.008,1897498
0.210,-0.560,-0.955,-3.130,-0.092,-0.702,1901509
0.212,-0.557,-0.958,-3.176,-0.092,-0.565,1905520
0.208,-0.558,-0.962,-3.023,-0.061,-0.733,1909531
0.209,-0.557,-0.962,-2.992,0.168,-0.443,1913541
0.213,-0.559,-0.969,-3.008,0.275,-0.244,1917552
0.218,-0.561,-0.962,-2.840,0.122,-0.382,1921563
0.219,-0.557,-0.963,-3.145,0.153,-0.183,1925574
0.217,-0.561,-0.962,-3.069,-0.046,-0.046,1929585
0.218,-0.557,-0.957,-2.931,-0.092,-0.153,1933605
0.216,-0.555,-0.961,-3.084,-0.214,-0.260,1937617
0.220,-0.551,-0.958,-2.977,-0.611,-0.458,1941628
0.224,-0.553,-0.958,-2.809,-0.672,-0.427,1945639
0.227,-0.551,-0.952,-2.672,-0.748,-0.687,1949650
0.225,-0.554,-0.948,-2.427,-1.023,-0.840,1953670
0.223,-0.552,-0.961,-2.183,-0.916,-0.977,1957681
0.222,-0.557,-0.949,-2.015,-0.885,-0.733,1961693
0.220,-0.556,-0.956,-1.710,-1.023,-1.069,1965703
0.220,-0.562,-0.955,-1.634,-1.069,-1.053,1969714
0.224,-0.568,-0.961,-1.679,-1.191,-1.313,1973732
0.228,-0.561,-0.961,-1.893,-1.664,-1.527,1977743
0.227,-0.567,-0.968,-2.122,-1.878,-1.710,1981754
0.220,-0.567,-0.970,-2.198,-2.534,-2.214,1985766
0.225,-0.567,-0.955,-2.702,-2.626,-2.580,1989777
0.232,-0.566,-0.965,-2.611,-2.794,-2.931,1993789
0.219,-0.561,-0.964,-2.779,-3.099,-3.359,1997799
0.225,-0.563,-0.963,-3.008,-3.191,-3.802,2001811
