acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.062,-0.027,-1.144,0.137,5.313,0.046,1757091
0.057,-0.035,-1.136,0.351,4.748,0.092,1761103
0.063,-0.033,-1.149,0.443,4.168,0.122,1765113
0.064,-0.031,-1.138,0.611,3.374,0.137,1769124
0.065,-0.033,-1.143,0.870,2.947,0.214,1773134
0.060,-0.031,-1.138,0.718,2.550,0.153,1777145
0.060,-0.037,-1.149,0.718,2.046,-0.031,1781156
0.055,-0.034,-1.141,0.779,1.511,-0.137,1785167
0.056,-0.039,-1.144,0.687,1.496,-0.473,1789178
0.065,-0.037,-1.156,0.702,1.145,-0.611,1793189
0.060,-0.034,-1.149,0.427,1.053,-0.794,1797201
0.044,-0.037,-1.153,0.290,1.252,-1.008,1801211
0.056,-0.038,-1.161,0.244,1.069,-1.252,1805222
0.052,-0.032,-1.148,0.260,1.374,-1.267,1809233
0.052,-0.036,-1.147,0.229,1.176,-1.099,1813254
0.048,-0.042,-1.156,0.137,1.542,-1.023,1817265
0.046,-0.041,-1.150,-0.244,1.817,-0.855,1821276
0.050,-0.042,-1.149,-0.382,1.863,-0.550,1825288
0.046,-0.038,-1.152,-0.702,1.817,-0.443,1829299
0.054,-0.046,-1.147,-0.947,1.756,-0.321,1833320
0.054,-0.053,-1.156,-1.328,1.924,-0.366,1837331
0.040,-0.048,-1.153,-1.527,1.969,0.031,1841343
0.052,-0.047,-1.159,-1.679,1.847,0.137,1845354
0.050,-0.046,-1.157,-2.076,1.695,0.153,1849365
0.048,-0.052,-1.154,-2.122,1.206,0.183,1853377
0.047,-0.050,-1.150,-2.137,0.809,0.168,1857388
0.051,-0.044,-1.149,-2.275,0.366,0.611,1861399
0.057,-0.046,-1.146,-2.137,-0.061,1.038,1865410
0.055,-0.044,-1.146,-2.229,-0.641,1.328,1869421
0.056,-0.042,-1.146,-2.076,-1.038,1.527,1873432
0.058,-0.044,-1.145,-1.954,-1.359,1.618,1877444
0.051,-0.036,-1.149,-1.908,-1.527,1.771,1881454
0.056,-0.040,-1.147,-1.634,-1.466,2.031,1885465
0.051,-0.038,-1.141,-1.359,-1.313,1.954,1889476
0.052,-0.036,-1.146,-1.191,-1.328,1.878,1893487
0.051,-0.040,-1.148,-1.176,-1.160,1.588,1897498
0.052,-0.039,-1.142,-0.901,-0.885,1.237,1901509
0.052,-0.049,-1.145,-0.763,-0.763,0.885,1905520
0.054,-0.045,-1.157,-0.641,-0.794,0.229,1909531
0.050,-0.050,-1.145,-0.473,-0.489,0.092,1913541
0.051,-0.047,-1.151,-0.626,-0.305,-0.107,1917552
0.050,-0.047,-1.156,-1.038,-0.656,-0.275,1921563
0.050,-0.047,-1.157,-1.313,-0.656,-0.412,1925574
0.053,-0.044,-1.155,-2.107,-0.550,-0.489,1929585
0.049,-0.049,-1.161,-2.733,-0.397,-0.183,1933605
0.051,-0.054,-1.157,-3.313,-0.641,0.275,1937617
0.055,-0.048,-1.154,-3.634,-0.794,0.183,1941628
0.054,-0.049,-1.157,-3.924,-1.023,0.290,1945639
0.055,-0.048,-1.151,-4.122,-1.359,0.672,1949650
0.052,-0.045,-1.158,-4.122,-1.405,0.580,1953670
0.056,-0.043,-1.157,-4.076,-2.076,1.023,1957681
0.061,-0.038,-1.152,-3.939,-2.198,0.901,1961693
0.065,-0.039,-1.152,-3.511,-2.198,1.023,1965703
0.056,-0.042,-1.146,-3.191,-2.534,0.626,1969714
0.058,-0.048,-1.155,-3.069,-2.763,0.748,1973732
0.051,-0.041,-1.153,-2.840,-2.672,0.779,1977743
0.052,-0.049,-1.153,-2.718,-2.229,0.565,1981754
0.046,-0.050,-1.154,-2.885,-2.046,0.473,1985766
0.041,-0.050,-1.157,-2.840,-1.511,0.275,1989777
0.050,-0.051,-1.158,-2.794,-1.084,0.229,1993789
0.058,-0.050,-1.160,-2.901,-0.672,0.305,1997799
0.058,-0.042,-1.163,-3.206,-0.366,0.336,2001811
