acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.048,-0.031,-1.117,-3.878,-9.588,17.527,1841362
0.047,-0.022,-1.118,-4.214,-9.389,17.344,1845373
0.050,-0.017,-1.117,-4.229,-8.824,16.656,1849384
0.054,-0.014,-1.114,-4.443,-8.489,16.290,1853395
0.062,-0.001,-1.116,-4.046,-8.412,15.710,1857407
0.064,0.003,-1.110,-3.359,-8.611,14.534,1861418
0.056,0.006,-1.100,-2.473,-8.489,14.046,1865429
0.048,0.009,-1.104,-1.634,-8.321,13.878,1869440
0.044,0.009,-1.106,-0.733,-7.344,13.313,1873452
0.042,0.016,-1.091,0.336,-6.656,13.130,1877463
0.034,0.012,-1.103,1.267,-5.710,12.534,1881475
0.034,0.016,-1.104,1.832,-4.580,12.290,1885486
0.036,0.009,-1.103,2.763,-3.695,11.649,1889497
0.032,0.010,-1.097,3.878,-2.687,11.145,1893508
0.028,0.007,-1.083,4.870,-1.496,10.687,1897519
0.022,0.006,-1.095,5.527,-0.443,10.656,1901530
0.025,0.007,-1.102,5.618,0.824,10.656,1905541
0.026,0.005,-1.111,5.466,1.374,10.611,1909552
0.043,-0.003,-1.110,5.252,0.611,10.443,1913567
0.052,-0.025,-1.121,4.947,-0.015,10.489,1917578
0.052,-0.036,-1.129,4.046,-0.916,11.267,1921589
0.055,-0.039,-1.132,3.053,-2.794,11.771,1925600
0.054,-0.032,-1.126,2.595,-3.679,12.321,1929611
0.056,-0.029,-1.121,1.924,-4.275,12.290,1933631
0.050,-0.013,-1.108,1.740,-4.626,12.519,1937642
0.047,-0.008,-1.114,1.802,-5.237,12.229,1941653
0.042,-0.005,-1.103,1.908,-5.176,11.725,1945665
0.028,-0.011,-1.117,2.183,-4.504,11.557,1949676
0.022,-0.017,-1.111,2.412,-3.756,11.466,1953697
0.026,-0.020,-1.108,2.214,-3.267,11.817,1957708
0.032,-0.021,-1.118,2.275,-2.290,11.328,1961719
0.035,-0.014,-1.126,2.489,-1.405,10.916,1965730
0.035,-0.021,-1.125,3.099,-1.405,10.595,1969741
0.029,-0.015,-1.129,3.313,-0.672,10.504,1973752
0.041,-0.012,-1.127,3.573,-0.550,10.076,1977763
0.031,-0.017,-1.114,4.031,-0.412,10.382,1981774
0.028,-0.023,-1.128,4.275,-0.244,10.947,1985785
0.027,-0.024,-1.129,4.336,-0.092,11.389,1989796
0.034,-0.018,-1.126,4.198,-0.458,11.542,1993806
0.046,-0.023,-1.121,4.443,-0.855,11.847,1997817
0.046,-0.032,-1.140,4.382,-1.466,11.939,2001828
