acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.319,-1.093,-3.969,1.130,-3.359,1793208
0.273,-0.315,-1.092,-3.802,1.374,-3.542,1797219
0.282,-0.311,-1.083,-3.847,1.191,-3.771,1801230
0.282,-0.322,-1.083,-3.817,0.947,-3.954,1805241
0.275,-0.321,-1.087,-3.924,0.824,-4.046,1809252
0.284,-0.314,-1.083,-4.092,0.473,-3.725,1813273
0.281,-0.315,-1.081,-3.908,0.183,-3.405,1817284
0.280,-0.322,-1.078,-3.786,0.015,-3.237,1821295
0.281,-0.313,-1.085,-3.527,0.000,-3.160,1825307
0.272,-0.312,-1.084,-3.435,-0.122,-3.206,1829318
0.277,-0.315,-1.085,-3.267,-0.504,-3.252,1833336
0.283,-0.312,-1.088,-3.252,-0.672,-3.405,1837346
0.274,-0.309,-1.081,-3.145,-0.840,-3.344,1841357
0.277,-0.311,-1.077,-3.145,-0.855,-3.359,1845368
0.269,-0.315,-1.095,-2.855,-0.626,-3.176,1849379
0.270,-0.314,-1.083,-3.008,-0.565,-3.099,1853390
0.260,-0.317,-1.087,-2.794,-0.580,-3.008,1857401
0.264,-0.320,-1.088,-2.916,-0.015,-2.595,1861412
0.266,-0.321,-1.083,-3.160,0.153,-2.534,1865423
0.263,-0.316,-1.079,-3.130,0.397,-2.611,1869434
0.256,-0.314,-1.093,-3.084,0.580,-2.611,1873445
0.261,-0.314,-1.080,-3.115,0.855,-2.702,1877457
0.266,-0.322,-1.087,-3.084,0.992,-2.718,1881467
0.260,-0.317,-1.082,-3.282,0.687,-2.504,1885479
0.269,-0.316,-1.080,-3.420,0.656,-2.244,1889490
0.273,-0.313,-1.091,-3.405,0.626,-2.107,1893500
0.265,-0.309,-1.073,-3.542,0.473,-1.756,1897511
0.271,-0.309,-1.087,-3.267,0.412,-1.649,1901522
0.274,-0.310,-1.086,-3.206,0.321,-1.740,1905533
0.268,-0.308,-1.094,-3.069,0.412,-1.298,1909544
0.268,-0.308,-1.079,-2.977,0.382,-1.191,1913555
0.266,-0.311,-1.087,-2.870,0.336,-1.267,1917567
0.267,-0.316,-1.090,-2.870,0.275,-1.237,1921578
0.267,-0.316,-1.080,-2.931,0.076,-1.405,1925590
0.267,-0.316,-1.094,-3.053,-0.076,-1.328,1929601
0.276,-0.323,-1.085,-3.450,-0.031,-1.557,1933621
0.274,-0.321,-1.087,-3.832,-0.229,-1.618,1937632
0.277,-0.326,-1.083,-4.290,-0.214,-1.847,1941643
0.278,-0.322,-1.079,-4.626,-0.366,-1.832,1945654
0.280,-0.323,-1.074,-4.901,-0.656,-1.710,1949665
0.275,-0.316,-1.081,-4.779,-0.947,-1.817,1953686
0.274,-0.311,-1.071,-4.489,-0.901,-1.710,1957697
0.278,-0.312,-1.070,-4.290,-1.084,-1.466,1961709
0.279,-0.310,-1.067,-4.076,-1.160,-1.511,1965720
0.278,-0.313,-1.069,-3.771,-1.053,-1.740,1969731
0.271,-0.308,-1.064,-3.252,-1.267,-1.740,1973743
0.276,-0.303,-1.068,-2.672,-1.237,-1.878,1977753
0.271,-0.308,-1.075,-2.458,-1.160,-1.832,1981764
0.276,-0.311,-1.078,-2.290,-1.496,-1.954,1985775
0.278,-0.315,-1.075,-2.290,-1.954,-1.695,1989786
0.272,-0.318,-1.077,-2.153,-2.198,-1.420,1993799
0.263,-0.318,-1.091,-2.611,-2.458,-1.145,1997810
0.266,-0.316,-1.080,-2.809,-2.397,-1.069,2001821
