acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.088,-1.140,-3.740,2.076,-0.198,1801232
0.146,-0.089,-1.138,-3.191,2.214,-0.122,1805243
0.137,-0.096,-1.137,-2.870,2.718,-0.153,1809254
0.131,-0.101,-1.146,-2.840,3.450,0.046,1813274
0.125,-0.105,-1.148,-3.466,4.366,0.489,1817285
0.131,-0.112,-1.136,-4.214,4.962,0.366,1821296
0.140,-0.102,-1.133,-5.023,5.359,0.794,1825308
0.151,-0.093,-1.147,-5.771,5.450,0.443,1829319
0.158,-0.084,-1.137,-6.244,5.542,0.244,1833337
0.159,-0.095,-1.136,-6.809,5.405,-0.076,1837348
0.162,-0.090,-1.125,-7.374,5.267,-0.427,1841359
0.167,-0.089,-1.121,-7.557,4.916,-1.328,1845371
0.172,-0.095,-1.120,-7.405,4.397,-1.328,1849382
0.182,-0.089,-1.116,-7.237,4.015,-1.740,1853393
0.174,-0.090,-1.107,-6.824,3.435,-1.939,1857404
0.177,-0.093,-1.123,-6.580,2.840,-2.046,1861415
0.163,-0.097,-1.124,-6.611,2.260,-2.061,1865426
0.146,-0.099,-1.115,-6.550,2.092,-1.863,1869437
0.151,-0.106,-1.125,-6.702,1.725,-1.511,1873448
0.151,-0.103,-1.137,-7.481,2.076,-1.160,1877459
0.158,-0.104,-1.118,-8.061,1.847,-0.885,1881470
0.150,-0.099,-1.116,-8.855,1.969,-0.718,1885481
0.158,-0.102,-1.114,-9.252,1.832,-0.504,1889492
0.163,-0.097,-1.107,-9.832,1.618,-0.427,1893503
0.177,-0.097,-1.114,-9.924,1.145,-0.443,1897513
0.182,-0.094,-1.101,-10.153,0.458,-0.916,1901524
0.190,-0.087,-1.097,-9.908,-0.168,-1.542,1905535
0.200,-0.081,-1.094,-9.313,-0.748,-2.443,1909546
0.188,-0.076,-1.093,-8.061,-0.931,-3.023,1913555
0.167,-0.087,-1.105,-6.916,-0.656,-3.542,1917566
0.150,-0.093,-1.110,-5.542,-0.214,-3.649,1921577
0.134,-0.104,-1.114,-4.519,0.458,-3.374,1925589
0.122,-0.106,-1.118,-4.214,1.450,-2.748,1929600
0.121,-0.117,-1.130,-4.290,2.473,-2.153,1933619
0.119,-0.095,-1.133,-4.214,3.359,-1.634,1937630
0.121,-0.093,-1.126,-4.275,4.382,-1.435,1941641
0.108,-0.097,-1.140,-4.504,5.313,-1.053,1945652
0.104,-0.110,-1.135,-4.702,5.954,-0.534,1949663
0.116,-0.113,-1.126,-5.359,6.534,-0.229,1953684
0.124,-0.110,-1.126,-5.954,6.412,0.061,1957695
0.146,-0.088,-1.134,-6.382,6.565,0.275,1961706
0.147,-0.078,-1.135,-6.855,5.817,0.046,1965717
0.157,-0.080,-1.121,-7.237,5.695,-0.443,1969728
0.169,-0.082,-1.118,-7.420,5.130,-0.733,1973741
0.169,-0.083,-1.115,-7.252,4.305,-1.099,1977752
0.160,-0.082,-1.113,-6.977,3.695,-1.450,1981763
0.161,-0.076,-1.117,-6.763,3.221,-1.863,1985774
0.163,-0.081,-1.100,-6.748,2.779,-2.153,1989785
0.156,-0.079,-1.110,-6.412,2.565,-2.504,1993795
0.148,-0.086,-1.119,-6.153,2.443,-2.840,1997806
0.136,-0.086,-1.126,-5.817,2.794,-2.565,2001817
