acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.164,-1.108,-2.840,5.481,0.718,320947859
0.213,-0.173,-1.109,-3.160,4.519,0.885,320951871
0.219,-0.169,-1.113,-3.740,3.221,1.252,320955882
0.216,-0.170,-1.113,-4.168,1.802,1.374,320959892
0.217,-0.169,-1.111,-4.580,0.427,1.695,320963903
0.212,-0.165,-1.118,-5.023,-0.412,1.664,320967914
0.209,-0.170,-1.113,-5.802,-1.099,1.527,320971925
0.201,-0.167,-1.115,-6.519,-1.756,1.695,320975936
0.197,-0.172,-1.113,-6.855,-1.954,1.802,320979957
0.190,-0.166,-1.118,-6.977,-2.092,1.832,320983968
0.195,-0.157,-1.105,-6.885,-2.000,1.710,320987980
0.185,-0.158,-1.125,-6.809,-1.649,1.450,320991991
0.188,-0.161,-1.107,-6.748,-1.282,1.344,320996002
0.184,-0.158,-1.107,-6.458,-0.626,1.099,321000022
0.187,-0.151,-1.108,-6.489,-0.214,0.611,321004033
0.181,-0.149,-1.106,-6.076,0.458,0.290,321008044
0.181,-0.151,-1.114,-5.847,1.420,0.321,321012055
0.178,-0.147,-1.104,-5.664,2.031,0.076,321016066
0.184,-0.146,-1.111,-5.084,2.427,-0.244,321020084
0.191,-0.151,-1.110,-4.824,2.977,-0.305,321024094
0.188,-0.160,-1.112,-4.565,3.511,-0.565,321028105
0.185,-0.158,-1.111,-4.489,3.893,-0.504,321032116
0.184,-0.156,-1.109,-4.580,4.611,-0.763,321036127
0.185,-0.155,-1.114,-4.061,4.809,-0.855,321040138
0.184,-0.160,-1.111,-3.969,5.145,-1.145,321044150
0.190,-0.154,-1.105,-3.679,5.313,-0.824,321048161
0.196,-0.156,-1.096,-3.649,5.725,-0.794,321052172
0.199,-0.149,-1.097,-3.328,5.359,-0.870,321056184
0.201,-0.151,-1.097,-3.618,4.962,-0.473,321060195
0.205,-0.158,-1.094,-3.740,4.351,-0.229,321064206
0.208,-0.152,-1.103,-3.634,3.634,0.412,321068217
0.207,-0.156,-1.096,-3.573,2.885,0.626,321072228
0.210,-0.161,-1.088,-3.389,1.969,0.916,321076239
0.212,-0.162,-1.090,-3.588,1.527,1.023,321080249
0.209,-0.157,-1.103,-3.893,0.779,1.573,321084260
0.207,-0.160,-1.107,-4.015,0.244,1.282,321088271
0.207,-0.161,-1.096,-4.489,0.015,1.282,321092282
0.204,-0.161,-1.101,-4.916,-0.244,1.634,321096293
0.200,-0.166,-1.097,-5.053,-0.794,1.435,321100304
0.199,-0.166,-1.104,-5.527,-0.748,1.282,321104316
0.201,-0.160,-1.101,-5.664,-0.779,0.916,321108327
0.196,-0.162,-1.103,-5.557,-0.580,0.855,321112339
0.195,-0.154,-1.096,-6.061,-0.641,0.504,321116350
0.195,-0.150,-1.104,-6.244,-0.076,0.458,321120369
0.191,-0.149,-1.108,-6.427,0.153,0.122,321124380
0.193,-0.152,-1.117,-6.244,0.870,-0.351,321128391
0.191,-0.158,-1.105,-5.954,1.221,-0.565,321132402
0.183,-0.151,-1.111,-5.450,1.664,-0.672,321136414
0.179,-0.153,-1.110,-5.267,2.198,-0.901,321140435
0.190,-0.156,-1.108,-5.099,2.595,-1.191,321144446
0.193,-0.162,-1.106,-5.023,2.901,-1.252,321148458
0.186,-0.168,-1.107,-5.084,3.084,-1.481,321152468
0.189,-0.166,-1.103,-5.145,3.130,-1.344,321156479
0.191,-0.169,-1.100,-5.099,3.435,-1.328,321160492
0.195,-0.168,-1.105,-5.130,3.588,-1.328,321164503
0.200,-0.174,-1.103,-5.374,3.603,-1.023,321168514
0.198,-0.172,-1.102,-5.664,3.557,-0.992,321172525
0.197,-0.177,-1.099,-5.817,3.298,-0.702,321176537
0.201,-0.174,-1.103,-6.534,3.145,-0.580,321180549
0.208,-0.172,-1.100,-6.702,2.779,-0.458,321184559
0.207,-0.177,-1.109,-6.962,2.473,-0.443,321188570
