acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.253,-1.088,-5.939,-5.420,-1.954,1789178
0.262,-0.252,-1.090,-5.374,-4.458,-2.244,1793189
0.251,-0.246,-1.091,-4.794,-3.374,-2.260,1797201
0.259,-0.240,-1.078,-4.015,-2.107,-2.198,1801211
0.261,-0.244,-1.079,-3.237,-0.885,-2.489,1805222
0.252,-0.247,-1.073,-2.580,0.809,-2.366,1809233
0.261,-0.252,-1.082,-1.939,2.046,-2.351,1813254
0.264,-0.253,-1.089,-1.466,3.405,-2.458,1817265
0.265,-0.257,-1.087,-1.160,4.183,-2.626,1821276
0.267,-0.252,-1.087,-0.840,5.084,-2.504,1825288
0.269,-0.251,-1.091,-0.504,5.740,-2.321,1829299
0.274,-0.255,-1.076,-0.046,6.046,-2.092,1833320
0.283,-0.253,-1.074,0.046,6.275,-1.893,1837331
0.279,-0.251,-1.083,0.198,6.351,-1.695,1841343
0.275,-0.250,-1.079,0.656,6.412,-1.756,1845354
0.276,-0.250,-1.083,0.916,6.473,-1.237,1849365
0.281,-0.248,-1.088,0.840,6.504,-1.038,1853377
0.281,-0.266,-1.084,0.870,6.275,-0.794,1857388
0.293,-0.270,-1.085,0.534,5.969,-0.656,1861399
0.294,-0.279,-1.094,-0.153,5.069,-0.580,1865410
0.302,-0.274,-1.084,-0.641,4.137,-0.305,1869421
0.306,-0.280,-1.092,-1.420,3.038,0.015,1873432
0.306,-0.274,-1.095,-1.893,2.153,0.137,1877444
0.308,-0.278,-1.098,-2.733,0.763,0.076,1881454
0.306,-0.277,-1.101,-3.618,-0.473,0.107,1885465
0.299,-0.276,-1.090,-4.107,-1.359,0.092,1889476
0.293,-0.271,-1.096,-4.351,-2.122,0.427,1893487
0.285,-0.268,-1.086,-4.489,-2.504,0.809,1897498
0.286,-0.272,-1.091,-4.534,-2.519,1.344,1901509
0.271,-0.264,-1.088,-4.290,-2.275,1.130,1905520
0.275,-0.253,-1.087,-3.908,-2.534,1.618,1909531
0.273,-0.249,-1.081,-3.527,-1.954,1.435,1913541
0.265,-0.248,-1.086,-2.901,-1.298,1.435,1917552
0.266,-0.251,-1.087,-2.015,-0.779,1.771,1921563
0.274,-0.256,-1.089,-1.282,0.153,1.969,1925574
0.268,-0.254,-1.086,-0.687,0.947,2.076,1929585
0.268,-0.261,-1.070,-0.076,2.122,2.061,1933605
0.262,-0.259,-1.074,0.656,3.267,1.908,1937617
0.271,-0.261,-1.072,1.069,4.321,1.832,1941628
0.279,-0.257,-1.082,1.359,5.084,1.603,1945639
0.288,-0.261,-1.084,1.527,5.588,1.145,1949650
0.294,-0.271,-1.090,1.389,6.183,0.702,1953670
0.307,-0.280,-1.085,1.084,5.740,0.687,1957681
0.314,-0.287,-1.089,0.397,4.901,0.092,1961693
0.316,-0.286,-1.092,-0.275,3.664,-0.092,1965703
0.336,-0.298,-1.098,-1.237,2.382,-0.107,1969714
0.339,-0.298,-1.094,-2.015,0.947,-0.336,1973732
0.334,-0.298,-1.097,-3.267,-0.565,-0.534,1977743
0.335,-0.298,-1.103,-4.229,-2.122,-0.656,1981754
0.317,-0.291,-1.092,-5.069,-3.405,-0.794,1985766
0.309,-0.282,-1.098,-5.771,-4.107,-0.870,1989777
0.304,-0.277,-1.093,-6.137,-4.626,-1.252,1993789
0.290,-0.275,-1.088,-6.153,-4.641,-1.389,1997799
0.286,-0.269,-1.090,-6.397,-4.626,-1.359,2001811
