acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.395,-0.119,-1.079,-1.664,7.359,0.992,1805249
0.412,-0.133,-1.085,-1.450,5.847,1.023,1809260
0.417,-0.143,-1.075,-1.176,4.260,0.916,1813280
0.427,-0.145,-1.081,-1.511,2.244,0.947,1817291
0.439,-0.155,-1.081,-1.893,-0.153,0.840,1821302
0.434,-0.146,-1.080,-2.626,-2.763,0.962,1825313
0.427,-0.148,-1.090,-2.855,-5.023,1.038,1829324
0.421,-0.147,-1.086,-3.389,-7.160,1.176,1833342
0.415,-0.145,-1.088,-3.679,-8.809,0.977,1837352
0.413,-0.149,-1.082,-4.061,-10.076,0.748,1841363
0.402,-0.149,-1.083,-4.840,-11.221,0.504,1845374
0.395,-0.154,-1.083,-5.344,-11.893,0.290,1849385
0.391,-0.154,-1.079,-6.122,-12.031,-0.122,1853396
0.386,-0.150,-1.080,-6.809,-12.061,-0.382,1857408
0.373,-0.145,-1.088,-7.221,-11.542,-0.275,1861419
0.369,-0.141,-1.086,-7.466,-10.931,-0.504,1865430
0.362,-0.136,-1.083,-7.588,-9.939,-0.183,1869442
0.360,-0.131,-1.079,-7.359,-8.855,-0.275,1873453
0.357,-0.132,-1.073,-6.947,-7.618,-0.137,1877464
0.363,-0.127,-1.078,-6.611,-6.702,-0.183,1881475
0.353,-0.123,-1.079,-6.351,-5.603,-0.107,1885486
0.358,-0.119,-1.078,-5.664,-4.550,0.031,1889497
0.350,-0.114,-1.081,-5.160,-3.420,0.336,1893507
0.348,-0.113,-1.070,-4.443,-1.985,0.397,1897518
0.350,-0.118,-1.078,-3.756,-0.672,0.672,1901529
0.350,-0.109,-1.080,-2.870,0.351,0.947,1905540
0.356,-0.107,-1.075,-2.046,1.710,1.328,1909551
0.358,-0.114,-1.073,-1.359,2.489,1.832,1913562
0.367,-0.117,-1.073,-0.504,2.977,1.908,1917574
0.385,-0.123,-1.074,0.031,2.977,2.183,1921585
0.390,-0.127,-1.080,0.382,2.809,2.412,1925597
0.397,-0.127,-1.083,0.748,2.366,2.580,1929608
0.395,-0.134,-1.088,0.656,1.649,2.427,1933627
0.407,-0.137,-1.092,0.611,0.534,2.351,1937638
0.422,-0.137,-1.092,0.229,-0.870,1.924,1941649
0.416,-0.144,-1.102,-0.214,-2.366,1.679,1945660
0.421,-0.142,-1.082,-0.824,-4.153,1.496,1949672
0.423,-0.149,-1.091,-1.466,-5.679,1.252,1953693
0.421,-0.147,-1.105,-2.046,-7.069,1.298,1957704
0.418,-0.154,-1.101,-2.855,-8.412,1.176,1961716
0.409,-0.154,-1.104,-3.710,-9.374,1.053,1965726
0.402,-0.155,-1.109,-4.702,-10.137,0.748,1969737
0.399,-0.152,-1.100,-5.145,-10.702,0.183,1973750
0.388,-0.154,-1.100,-5.985,-10.641,-0.076,1977761
0.379,-0.149,-1.108,-6.473,-10.534,-0.443,1981772
0.375,-0.144,-1.107,-6.931,-9.969,-0.763,1985783
0.364,-0.137,-1.102,-6.901,-9.130,-0.672,1989795
0.359,-0.133,-1.100,-6.718,-7.924,-0.580,1993807
0.351,-0.127,-1.092,-6.504,-6.504,-0.458,1997817
0.347,-0.131,-1.087,-5.924,-5.069,0.061,2001828
