acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.022,-1.120,-5.878,3.802,-0.748,1861424
0.170,0.030,-1.117,-5.985,3.374,-0.962,1865436
0.171,0.035,-1.116,-6.153,3.099,-1.115,1869447
0.165,0.033,-1.125,-6.504,2.809,-1.221,1873458
0.166,0.031,-1.124,-6.351,2.550,-1.069,1877469
0.168,0.033,-1.113,-6.458,2.672,-0.901,1881481
0.155,0.038,-1.111,-6.412,2.626,-0.763,1885491
0.161,0.032,-1.121,-6.397,2.351,-0.565,1889502
0.167,0.028,-1.118,-6.443,2.412,-0.275,1893512
0.171,0.036,-1.124,-6.550,1.954,-0.137,1897523
0.166,0.033,-1.116,-6.244,1.359,0.260,1901534
0.162,0.039,-1.121,-6.015,0.901,0.366,1905545
0.161,0.038,-1.131,-5.695,0.718,0.336,1909556
0.158,0.036,-1.124,-5.725,0.275,0.015,1913566
0.164,0.036,-1.133,-5.954,-0.061,-0.473,1917578
0.170,0.036,-1.138,-6.076,-0.229,-1.038,1921588
0.170,0.036,-1.126,-6.244,0.153,-1.542,1925599
0.164,0.033,-1.133,-6.015,0.198,-2.137,1929611
0.149,0.035,-1.132,-6.122,1.053,-2.412,1933631
0.157,0.046,-1.121,-5.664,1.664,-2.870,1937643
0.154,0.042,-1.122,-5.176,2.794,-3.099,1941654
0.149,0.047,-1.119,-4.473,4.000,-3.405,1945665
0.145,0.045,-1.114,-3.466,4.977,-3.466,1949676
0.143,0.045,-1.100,-2.519,5.832,-2.962,1953697
0.164,0.042,-1.107,-1.695,6.122,-2.901,1957710
0.171,0.043,-1.110,-0.733,5.817,-2.611,1961721
0.169,0.045,-1.105,0.397,5.649,-2.779,1965733
0.174,0.034,-1.110,1.221,5.359,-2.855,1969744
0.175,0.025,-1.104,0.947,4.885,-2.687,1973754
0.185,0.019,-1.107,0.336,4.992,-2.473,1977764
0.180,0.020,-1.110,-0.275,4.641,-2.275,1981775
0.178,0.015,-1.116,-1.298,3.802,-2.061,1985786
0.185,0.013,-1.124,-2.412,3.649,-1.878,1989797
0.188,0.014,-1.124,-3.511,2.687,-1.740,1993808
0.190,0.013,-1.120,-5.008,2.046,-2.092,1997818
0.189,0.012,-1.124,-6.275,1.267,-2.275,2001829
