acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.229,-1.084,-1.634,7.634,3.191,1781167
0.191,-0.228,-1.084,0.076,9.099,3.725,1785178
0.198,-0.238,-1.094,1.237,10.168,3.740,1789189
0.216,-0.240,-1.099,2.092,10.626,3.588,1793210
0.221,-0.249,-1.093,2.702,10.702,3.405,1797221
0.231,-0.247,-1.102,2.870,10.626,3.084,1801233
0.240,-0.257,-1.099,3.206,10.336,2.824,1805244
0.241,-0.260,-1.103,3.023,10.000,2.473,1809255
0.260,-0.266,-1.108,2.580,9.359,2.183,1813275
0.261,-0.275,-1.109,1.878,8.214,2.061,1817286
0.272,-0.275,-1.120,1.084,7.221,1.710,1821297
0.275,-0.279,-1.111,-0.183,5.679,1.252,1825308
0.289,-0.289,-1.119,-1.481,3.908,0.870,1829319
0.292,-0.286,-1.129,-2.962,1.756,0.412,1833337
0.296,-0.281,-1.116,-4.275,-0.443,-0.260,1837347
0.292,-0.281,-1.123,-5.420,-2.702,-0.718,1841358
0.284,-0.274,-1.118,-6.534,-4.397,-1.206,1845369
0.279,-0.271,-1.116,-7.145,-5.664,-1.466,1849380
0.261,-0.259,-1.115,-7.557,-6.336,-1.634,1853391
0.239,-0.249,-1.111,-7.695,-6.397,-1.603,1857403
0.221,-0.244,-1.107,-7.389,-5.771,-1.573,1861414
0.218,-0.233,-1.102,-6.611,-4.412,-1.618,1865425
0.207,-0.229,-1.102,-5.588,-2.641,-1.420,1869437
0.196,-0.222,-1.103,-4.183,-0.580,-1.099,1873448
0.190,-0.219,-1.100,-2.595,1.557,-0.962,1877459
0.187,-0.223,-1.096,-1.160,3.389,-0.580,1881470
0.193,-0.231,-1.099,-0.229,5.252,-0.321,1885481
0.208,-0.232,-1.099,0.534,6.519,-0.046,1889492
0.217,-0.238,-1.111,1.374,7.237,0.198,1893502
0.232,-0.245,-1.104,1.511,7.573,0.336,1897513
0.236,-0.250,-1.109,1.664,7.115,0.214,1901524
0.256,-0.255,-1.119,1.298,6.427,0.092,1905535
0.265,-0.257,-1.115,1.053,5.420,0.015,1909546
0.272,-0.259,-1.123,0.473,4.076,-0.076,1913557
0.268,-0.265,-1.120,-0.137,2.412,-0.366,1917569
0.271,-0.261,-1.115,-0.733,1.038,-0.458,1921580
0.267,-0.253,-1.123,-1.496,-0.153,-0.718,1925592
0.260,-0.256,-1.125,-1.863,-0.901,-0.992,1929603
0.257,-0.243,-1.112,-2.183,-1.511,-1.160,1933622
0.241,-0.254,-1.122,-2.504,-1.496,-1.450,1937633
0.239,-0.251,-1.122,-2.702,-1.328,-1.756,1941644
0.240,-0.253,-1.117,-3.313,-1.038,-1.954,1945655
0.249,-0.253,-1.115,-3.832,-0.870,-2.412,1949667
0.241,-0.253,-1.120,-4.137,-0.931,-2.580,1953688
0.241,-0.248,-1.112,-4.351,-0.519,-2.870,1957699
0.232,-0.243,-1.118,-4.214,-0.168,-2.855,1961711
0.223,-0.244,-1.103,-4.046,0.290,-2.916,1965721
0.225,-0.237,-1.118,-4.015,0.931,-2.931,1969732
0.236,-0.239,-1.113,-3.802,0.748,-3.191,1973745
0.245,-0.239,-1.110,-3.710,0.061,-2.992,1977756
0.254,-0.238,-1.109,-3.695,-0.763,-2.977,1981767
0.248,-0.240,-1.111,-3.511,-1.206,-2.733,1985778
0.239,-0.232,-1.121,-3.618,-1.969,-2.427,1989790
0.224,-0.234,-1.115,-3.588,-1.985,-2.198,1993802
0.221,-0.236,-1.110,-2.977,-1.786,-1.969,1997812
0.208,-0.233,-1.120,-2.565,-1.176,-1.740,2001823
