acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.316,-1.078,-2.809,-1.710,-1.145,1817286
0.232,-0.309,-1.071,-2.870,-1.603,-1.099,1821297
0.223,-0.314,-1.085,-2.870,-1.145,-0.458,1825309
0.221,-0.313,-1.071,-2.427,-0.809,0.122,1829320
0.233,-0.315,-1.078,-2.427,-0.718,0.427,1833338
0.232,-0.318,-1.080,-2.427,-0.504,0.718,1837348
0.232,-0.308,-1.066,-2.290,-0.229,0.840,1841359
0.233,-0.313,-1.069,-2.382,-0.198,1.008,1845370
0.236,-0.309,-1.064,-2.321,-0.061,1.313,1849381
0.235,-0.314,-1.072,-2.290,0.122,1.466,1853392
0.240,-0.312,-1.071,-2.153,0.504,1.420,1857403
0.239,-0.317,-1.080,-2.412,0.611,1.282,1861414
0.237,-0.316,-1.077,-2.687,1.069,1.115,1865425
0.243,-0.321,-1.079,-3.053,1.435,0.931,1869436
0.241,-0.315,-1.082,-3.176,1.542,0.947,1873447
0.245,-0.316,-1.084,-3.420,1.649,0.611,1877459
0.249,-0.313,-1.077,-3.527,1.908,0.504,1881469
0.252,-0.313,-1.077,-3.496,2.000,0.489,1885481
0.247,-0.312,-1.077,-3.221,2.183,0.412,1889492
0.241,-0.315,-1.075,-3.206,2.015,0.672,1893502
0.249,-0.316,-1.075,-3.023,2.015,0.901,1897513
0.246,-0.319,-1.073,-2.870,2.183,1.053,1901524
0.246,-0.320,-1.077,-2.870,2.458,1.130,1905535
0.247,-0.319,-1.074,-2.595,2.595,1.435,1909546
0.249,-0.327,-1.074,-2.611,3.099,1.664,1913557
0.234,-0.327,-1.078,-2.321,3.374,2.275,1917569
0.240,-0.319,-1.073,-2.305,3.802,2.672,1921580
0.244,-0.320,-1.079,-2.290,4.168,2.855,1925592
0.251,-0.320,-1.084,-2.305,4.183,2.916,1929603
0.247,-0.320,-1.066,-2.443,4.534,2.977,1933623
0.262,-0.322,-1.073,-2.427,4.290,2.947,1937634
0.246,-0.333,-1.074,-2.580,4.412,3.481,1941645
0.254,-0.319,-1.073,-2.931,3.679,3.298,1945656
0.256,-0.330,-1.077,-3.008,5.145,3.405,1949667
0.250,-0.328,-1.075,-3.374,4.382,3.557,1953688
0.261,-0.324,-1.077,-3.893,1.725,3.588,1957699
0.265,-0.327,-1.074,-4.168,1.893,3.634,1961711
0.275,-0.323,-1.084,-4.168,3.053,3.221,1965722
0.267,-0.317,-1.080,-4.550,3.069,2.748,1969733
0.261,-0.325,-1.071,-4.626,2.855,2.550,1973745
0.250,-0.333,-1.079,-4.855,2.366,2.443,1977755
0.262,-0.332,-1.081,-4.809,1.618,2.504,1981766
0.268,-0.325,-1.078,-4.779,1.588,2.305,1985777
0.268,-0.319,-1.078,-4.672,1.664,1.908,1989788
0.278,-0.319,-1.072,-4.489,1.374,1.878,1993801
0.265,-0.322,-1.081,-4.443,1.298,1.557,1997812
0.267,-0.325,-1.076,-4.290,1.053,1.405,2001823
