acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,0.148,-1.139,-3.496,0.153,-1.053,1825288
0.146,0.151,-1.129,-3.282,0.611,-1.481,1829299
0.137,0.152,-1.127,-3.282,1.053,-1.802,1833320
0.149,0.150,-1.118,-3.130,1.221,-2.000,1837331
0.148,0.158,-1.125,-3.191,1.344,-2.153,1841343
0.148,0.150,-1.126,-3.160,1.496,-1.924,1845354
0.159,0.155,-1.125,-3.099,1.603,-2.061,1849365
0.154,0.157,-1.127,-2.840,1.481,-1.924,1853377
0.155,0.154,-1.116,-2.672,1.420,-1.924,1857388
0.152,0.150,-1.128,-2.656,1.221,-1.603,1861399
0.150,0.148,-1.125,-2.931,0.931,-1.389,1865410
0.148,0.150,-1.120,-2.931,0.641,-1.267,1869421
0.157,0.153,-1.127,-2.931,0.489,-0.992,1873432
0.149,0.144,-1.136,-3.344,0.015,-0.656,1877444
0.153,0.149,-1.126,-3.420,-0.382,-0.458,1881454
0.156,0.147,-1.135,-3.832,-0.748,-0.580,1885465
0.144,0.148,-1.132,-4.229,-0.855,-0.489,1889476
0.142,0.155,-1.133,-4.519,-0.794,-0.580,1893487
0.142,0.152,-1.134,-4.718,-0.473,-0.656,1897498
0.142,0.154,-1.132,-4.794,-0.183,-1.038,1901509
0.144,0.157,-1.131,-5.099,0.321,-0.840,1905520
0.142,0.157,-1.131,-5.191,0.595,-1.130,1909531
0.140,0.157,-1.129,-5.176,0.672,-1.313,1913541
0.140,0.156,-1.120,-5.160,0.763,-1.130,1917552
0.145,0.162,-1.123,-5.038,0.947,-1.359,1921563
0.144,0.160,-1.134,-4.580,1.084,-1.374,1925574
0.148,0.162,-1.138,-4.550,0.779,-1.160,1929585
0.144,0.162,-1.133,-4.504,0.840,-1.160,1933605
0.138,0.162,-1.138,-4.183,0.702,-1.191,1937617
0.140,0.162,-1.142,-3.939,0.733,-0.794,1941628
0.145,0.157,-1.135,-3.695,0.489,-0.916,1945639
0.138,0.162,-1.130,-3.267,0.565,-0.855,1949650
0.141,0.163,-1.125,-3.282,0.916,-0.702,1953670
0.137,0.160,-1.136,-3.115,0.916,-0.580,1957681
0.142,0.155,-1.131,-3.023,1.084,-0.595,1961693
0.140,0.162,-1.129,-2.840,1.450,-0.214,1965703
0.147,0.153,-1.134,-3.267,1.206,-0.290,1969714
0.145,0.156,-1.131,-3.328,1.313,-0.046,1973732
0.155,0.152,-1.140,-3.374,1.176,-0.076,1977743
0.158,0.157,-1.135,-3.588,1.084,-0.122,1981754
0.150,0.156,-1.136,-3.725,0.840,0.122,1985766
0.156,0.157,-1.131,-3.695,0.519,0.351,1989777
0.153,0.162,-1.135,-4.015,0.214,0.397,1993789
0.151,0.154,-1.133,-4.321,-0.061,0.000,1997799
0.154,0.153,-1.129,-4.229,-0.260,0.214,2001811
