acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.242,-1.166,-8.000,-0.656,-2.840,1785167
0.190,-0.233,-1.161,-9.328,-1.908,-3.191,1789178
0.181,-0.235,-1.167,-10.473,-2.733,-3.649,1793189
0.173,-0.229,-1.161,-11.695,-3.069,-3.863,1797201
0.158,-0.222,-1.142,-12.580,-3.023,-4.275,1801211
0.149,-0.218,-1.149,-13.344,-2.656,-4.305,1805222
0.138,-0.206,-1.147,-13.374,-1.817,-4.779,1809233
0.125,-0.201,-1.155,-13.206,-0.794,-4.656,1813254
0.126,-0.190,-1.141,-12.595,0.489,-4.321,1817265
0.122,-0.185,-1.129,-11.649,1.725,-3.939,1821276
0.124,-0.178,-1.142,-10.275,3.237,-3.450,1825288
0.120,-0.169,-1.132,-8.748,4.611,-3.130,1829299
0.112,-0.167,-1.139,-6.977,5.832,-2.504,1833320
0.116,-0.171,-1.134,-5.557,7.084,-2.153,1837331
0.125,-0.170,-1.140,-4.092,7.969,-1.893,1841343
0.133,-0.178,-1.125,-2.885,8.870,-1.634,1845354
0.139,-0.174,-1.136,-1.893,9.298,-1.725,1849365
0.146,-0.180,-1.140,-1.130,9.863,-1.313,1853377
0.143,-0.188,-1.129,-0.534,10.092,-1.176,1857388
0.149,-0.191,-1.139,-0.290,10.366,-1.237,1861399
0.155,-0.190,-1.131,-0.076,10.275,-0.947,1865410
0.148,-0.193,-1.127,0.031,10.595,-0.809,1869421
0.158,-0.194,-1.129,0.321,10.427,-0.519,1873432
0.165,-0.196,-1.136,0.137,10.290,-0.351,1877444
0.171,-0.202,-1.138,-0.061,9.450,-0.534,1881454
0.189,-0.212,-1.139,-1.008,8.473,-0.656,1885465
0.191,-0.217,-1.138,-2.504,6.855,-0.992,1889476
0.200,-0.225,-1.135,-4.076,4.885,-1.695,1893487
0.207,-0.226,-1.147,-5.420,3.053,-1.969,1897498
0.194,-0.224,-1.148,-6.687,0.824,-2.336,1901509
0.203,-0.216,-1.146,-7.664,-0.794,-2.260,1905520
0.185,-0.209,-1.137,-8.229,-2.397,-2.351,1909531
0.169,-0.196,-1.136,-8.641,-3.481,-2.168,1913541
0.161,-0.193,-1.141,-8.672,-3.985,-2.153,1917552
0.145,-0.180,-1.138,-8.061,-3.756,-1.954,1921563
0.137,-0.186,-1.124,-7.511,-3.053,-1.588,1925574
0.125,-0.168,-1.119,-6.489,-1.740,-1.145,1929585
0.114,-0.164,-1.121,-5.450,-0.443,-0.656,1933605
0.109,-0.160,-1.113,-4.290,1.405,-0.046,1937617
0.114,-0.160,-1.117,-2.901,3.252,-0.122,1941628
0.114,-0.162,-1.116,-1.450,4.824,0.305,1945639
0.121,-0.168,-1.117,-0.183,5.908,0.534,1949650
0.138,-0.172,-1.127,0.702,6.580,1.038,1953670
0.148,-0.179,-1.129,1.252,7.023,1.221,1957681
0.159,-0.186,-1.127,1.695,6.870,1.221,1961693
0.164,-0.195,-1.132,2.015,6.672,1.542,1965703
0.173,-0.200,-1.137,2.122,6.168,1.618,1969714
0.171,-0.202,-1.136,1.924,5.374,1.771,1973732
0.176,-0.202,-1.143,1.878,4.626,1.649,1977743
0.184,-0.209,-1.144,1.893,3.954,1.634,1981754
0.198,-0.210,-1.147,1.282,2.992,1.649,1985766
0.194,-0.218,-1.147,0.305,1.664,1.542,1989777
0.201,-0.226,-1.146,-0.611,0.382,1.084,1993789
0.205,-0.228,-1.149,-1.756,-1.023,1.298,1997799
0.196,-0.227,-1.148,-2.992,-2.260,1.069,2001811
