acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,0.247,-0.772,-5.710,21.099,-25.221,865279835
0.176,0.242,-0.781,-4.763,19.908,-22.840,865283846
0.165,0.237,-0.806,-4.336,19.603,-20.611,865287857
0.175,0.229,-0.814,-3.740,18.916,-18.366,865291868
0.171,0.213,-0.836,-3.542,17.573,-16.687,865295879
0.191,0.216,-0.858,-3.802,16.458,-15.084,865299890
0.208,0.231,-0.875,-5.069,14.656,-13.817,865303901
0.226,0.243,-0.897,-6.916,12.748,-12.473,865307912
0.240,0.262,-0.895,-9.038,10.107,-12.183,865311923
0.243,0.265,-0.902,-10.870,7.282,-12.321,865315934
0.247,0.275,-0.895,-12.687,4.519,-12.840,865319954
0.240,0.290,-0.889,-14.336,1.847,-13.924,865323965
0.217,0.298,-0.896,-15.954,0.290,-15.969,865327976
0.185,0.291,-0.888,-17.420,-1.282,-18.031,865331987
0.160,0.291,-0.903,-18.718,-2.275,-20.168,865335998
0.138,0.281,-0.901,-19.634,-2.305,-22.000,865340019
0.102,0.292,-0.913,-19.832,-2.122,-24.061,865344031
0.087,0.291,-0.920,-19.725,-1.221,-25.405,865348042
0.078,0.288,-0.919,-19.237,0.046,-26.382,865352054
0.068,0.291,-0.915,-18.595,1.649,-26.947,865356065
0.066,0.287,-0.906,-18.061,2.748,-27.267,865360083
0.066,0.281,-0.916,-17.405,3.893,-27.084,865364093
0.062,0.279,-0.915,-16.275,4.687,-26.366,865368104
0.067,0.291,-0.906,-15.115,4.992,-24.641,865372115
0.064,0.307,-0.911,-13.450,6.000,-22.229,865376126
0.069,0.308,-0.915,-12.000,5.893,-19.573,865380137
0.073,0.315,-0.917,-10.870,6.046,-16.626,865384149
0.081,0.321,-0.921,-10.031,5.618,-13.710,865388159
0.085,0.322,-0.932,-9.649,5.221,-10.626,865392170
0.094,0.324,-0.953,-9.420,4.595,-7.496,865396181
0.099,0.313,-0.959,-9.450,4.107,-4.015,865400193
0.107,0.298,-0.981,-10.031,3.496,-0.626,865404204
0.110,0.281,-0.985,-10.855,2.489,2.565,865408216
0.127,0.274,-1.004,-12.000,1.832,5.695,865412226
0.134,0.270,-1.017,-13.374,0.641,8.947,865416237
0.143,0.271,-1.020,-15.252,-0.641,12.031,865420247
0.156,0.255,-1.035,-16.901,-2.305,14.763,865424258
0.171,0.246,-1.038,-19.496,-3.099,16.489,865428269
0.189,0.221,-1.033,-22.458,-4.122,17.908,865432281
0.191,0.215,-1.032,-24.947,-5.893,18.092,865436292
0.204,0.211,-1.029,-26.870,-7.359,18.443,865440304
0.207,0.215,-1.033,-28.214,-8.702,18.809,865444315
0.214,0.216,-1.029,-28.901,-9.969,19.802,865448326
0.222,0.225,-1.028,-28.901,-11.389,21.298,865452337
0.233,0.234,-1.035,-28.809,-12.840,22.473,865456348
0.241,0.249,-1.034,-29.053,-14.412,22.977,865460368
0.251,0.246,-1.025,-29.557,-16.763,22.076,865464380
0.268,0.256,-1.021,-27.893,-17.893,21.466,865468390
0.253,0.251,-1.029,-26.489,-17.267,22.214,865472401
0.233,0.257,-1.025,-24.275,-17.176,23.832,865476412
0.242,0.274,-1.025,-21.756,-17.313,23.176,865480432
0.240,0.265,-1.019,-19.634,-16.168,22.183,865484444
0.238,0.251,-1.016,-17.252,-14.137,22.412,865488455
0.236,0.246,-1.022,-14.351,-13.115,22.977,865492466
0.245,0.247,-1.023,-11.298,-12.290,23.084,865496477
0.259,0.240,-1.025,-8.366,-11.527,22.076,865500491
0.262,0.239,-1.043,-4.901,-10.626,21.237,865504501
0.246,0.222,-1.046,-1.985,-8.870,20.382,865508512
0.231,0.213,-1.073,-0.046,-6.641,20.061,865512523
0.223,0.200,-1.079,1.191,-3.695,19.939,865516534
0.227,0.184,-1.087,1.664,-1.206,20.412,865520547
0.240,0.166,-1.090,2.000,0.733,20.137,865524558
0.269,0.154,-1.100,1.847,1.893,19.542,865528569
