acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.017,-0.051,-1.144,-12.702,7.160,5.573,1780617
-0.016,-0.044,-1.137,-12.366,6.992,5.420,1784627
-0.004,-0.035,-1.144,-11.618,6.656,5.053,1788637
-0.005,-0.028,-1.134,-10.870,6.412,4.855,1792657
-0.009,-0.026,-1.137,-9.954,5.985,4.336,1796667
-0.020,-0.017,-1.133,-9.053,5.832,4.382,1800677
-0.016,-0.017,-1.149,-8.489,5.847,4.534,1804687
-0.013,-0.025,-1.132,-7.420,5.618,4.626,1808697
-0.021,-0.021,-1.130,-6.824,5.221,4.656,1812714
-0.016,-0.018,-1.136,-6.092,5.115,4.412,1816724
-0.020,-0.025,-1.139,-5.863,5.023,4.840,1820735
-0.009,-0.023,-1.141,-5.695,4.870,4.321,1824744
-0.017,-0.028,-1.123,-5.405,4.611,4.382,1828754
-0.003,-0.044,-1.144,-6.168,3.786,4.046,1832764
-0.007,-0.034,-1.135,-6.244,3.237,3.420,1836774
-0.031,-0.046,-1.128,-6.458,2.519,4.443,1840784
-0.028,-0.035,-1.119,-6.595,2.031,4.534,1844794
-0.010,-0.039,-1.123,-7.588,1.008,3.405,1848804
-0.030,-0.038,-1.123,-7.160,0.046,3.740,1852814
-0.025,-0.042,-1.129,-7.664,-0.519,4.061,1856823
-0.014,-0.038,-1.106,-7.618,-0.962,3.023,1860833
-0.021,-0.026,-1.107,-7.359,-1.481,2.809,1864843
-0.043,-0.033,-1.101,-7.420,-1.588,3.069,1868853
-0.022,-0.020,-1.104,-7.176,-1.939,2.137,1872862
-0.021,-0.023,-1.101,-6.824,-2.794,1.115,1876872
-0.007,-0.013,-1.099,-6.550,-3.695,-0.214,1880883
-0.023,-0.021,-1.097,-5.740,-4.290,-0.687,1884892
0.018,-0.003,-1.103,-5.542,-5.924,-2.748,1888903
-0.030,-0.013,-1.101,-4.275,-7.008,-3.069,1892912
-0.032,-0.016,-1.103,-3.710,-8.550,-3.252,1896922
-0.014,-0.016,-1.094,-2.137,-9.817,-4.611,1900932
-0.014,-0.007,-1.096,-0.901,-12.061,-6.229,1904942
-0.002,0.000,-1.097,0.153,-14.366,-7.985,1908952
0.017,0.018,-1.095,1.603,-16.992,-9.466,1912972
-0.034,0.008,-1.099,2.198,-19.313,-9.237,1916981
-0.022,-0.014,-1.115,2.534,-20.718,-9.206,1920990
-0.050,-0.022,-1.103,3.023,-21.542,-8.061,1925000
-0.058,-0.045,-1.101,2.809,-22.275,-6.656,1929010
-0.056,-0.061,-1.107,2.519,-22.687,-5.893,1933030
-0.037,-0.063,-1.111,2.718,-23.069,-5.969,1937039
-0.018,-0.051,-1.097,2.519,-24.229,-7.053,1941048
-0.057,-0.041,-1.105,2.122,-25.115,-6.305,1945058
-0.061,-0.041,-1.107,1.557,-25.450,-5.160,1949068
-0.049,-0.043,-1.090,1.710,-24.214,-4.840,1953085
-0.084,-0.048,-1.091,2.412,-23.435,-4.427,1957094
-0.084,-0.049,-1.108,1.954,-22.122,-3.496,1961104
-0.089,-0.054,-1.094,2.321,-21.008,-2.718,1965114
-0.098,-0.053,-1.105,1.679,-19.771,-1.893,1969124
-0.064,-0.062,-1.096,1.008,-18.260,-2.137,1973135
-0.067,-0.062,-1.111,-0.076,-16.702,-3.023,1977145
-0.073,-0.067,-1.112,-1.511,-14.458,-3.939,1981155
-0.084,-0.067,-1.107,-2.550,-12.076,-4.260,1985165
-0.096,-0.071,-1.123,-3.298,-9.817,-4.336,1989175
-0.107,-0.066,-1.122,-4.275,-8.092,-3.481,1993184
-0.099,-0.073,-1.128,-5.557,-6.336,-3.710,1997194
-0.075,-0.060,-1.117,-5.969,-4.977,-4.733,2001204
