acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.188,-1.113,-3.115,2.061,-2.198,283825872
0.152,-0.188,-1.113,-3.359,2.229,-2.260,283829882
0.152,-0.187,-1.116,-3.649,2.046,-2.000,283833893
0.153,-0.188,-1.114,-4.260,2.153,-1.832,283837904
0.158,-0.193,-1.117,-4.947,1.954,-1.588,283841915
0.154,-0.196,-1.125,-5.740,1.939,-1.450,283845926
0.162,-0.193,-1.114,-6.336,1.527,-0.977,283849937
0.155,-0.196,-1.112,-7.130,1.557,-1.023,283853949
0.156,-0.203,-1.110,-7.725,1.267,-0.412,283857959
0.160,-0.194,-1.116,-8.534,1.038,-0.580,283861970
0.167,-0.198,-1.113,-9.405,0.473,-0.351,283865981
0.159,-0.192,-1.113,-9.863,0.595,-0.382,283870002
0.155,-0.192,-1.103,-10.290,0.229,-0.427,283874013
0.154,-0.188,-1.111,-11.023,0.366,-0.427,283878024
0.154,-0.182,-1.110,-11.328,0.382,-0.229,283882036
0.147,-0.180,-1.107,-11.176,0.351,-0.290,283886047
0.150,-0.179,-1.106,-11.313,0.824,-0.107,283890068
0.148,-0.183,-1.117,-10.748,0.962,-0.137,283894079
0.155,-0.165,-1.118,-10.351,0.916,0.031,283898091
0.149,-0.167,-1.115,-10.214,0.809,0.168,283902102
0.151,-0.163,-1.113,-9.496,1.053,0.305,283906113
0.152,-0.167,-1.112,-9.176,1.221,0.275,283910125
0.140,-0.161,-1.108,-8.443,1.176,0.901,283914136
0.148,-0.157,-1.104,-7.649,1.191,0.763,283918147
0.146,-0.153,-1.112,-6.947,1.115,1.099,283922158
0.143,-0.155,-1.112,-6.229,0.947,1.435,283926169
0.151,-0.157,-1.107,-5.679,1.023,1.359,283930180
0.147,-0.162,-1.104,-5.267,1.145,1.405,283934192
0.144,-0.164,-1.103,-4.855,1.405,1.573,283938202
0.152,-0.162,-1.113,-4.794,1.420,1.802,283942213
0.157,-0.167,-1.102,-4.290,1.527,1.374,283946224
0.151,-0.171,-1.106,-4.214,1.786,1.176,283950235
0.151,-0.169,-1.111,-3.908,1.802,0.824,283954246
0.161,-0.174,-1.111,-3.634,2.122,0.702,283958257
0.159,-0.175,-1.104,-3.847,1.847,0.595,283962268
0.168,-0.180,-1.096,-3.954,2.046,0.015,283966279
0.163,-0.177,-1.101,-4.031,2.168,-0.321,283970289
0.164,-0.182,-1.104,-3.939,2.015,-0.748,283974300
0.167,-0.184,-1.100,-3.985,1.756,-1.053,283978311
0.166,-0.183,-1.115,-3.832,1.786,-1.328,283982322
0.165,-0.182,-1.104,-3.634,1.328,-1.634,283986333
0.161,-0.187,-1.105,-3.267,1.344,-1.740,283990353
0.156,-0.189,-1.104,-3.573,1.267,-1.527,283994365
0.166,-0.187,-1.099,-3.405,0.733,-1.847,283998376
0.164,-0.186,-1.098,-3.252,0.214,-1.313,284002387
0.159,-0.182,-1.103,-2.824,0.366,-1.237,284006398
0.160,-0.186,-1.098,-2.183,-0.137,-1.069,284010418
0.155,-0.196,-1.107,-1.603,-0.580,-0.687,284014429
0.158,-0.193,-1.104,-0.962,-0.992,-0.611,284018441
0.161,-0.188,-1.113,-0.336,-1.221,-0.366,284022451
0.155,-0.193,-1.104,-0.015,-1.374,-0.336,284026462
0.153,-0.183,-1.102,0.412,-1.328,-0.275,284030480
0.147,-0.191,-1.103,0.794,-1.206,-0.382,284034491
0.150,-0.188,-1.101,1.069,-1.008,-0.214,284038502
0.151,-0.190,-1.113,1.206,-0.611,-0.351,284042514
0.147,-0.188,-1.104,1.359,-0.031,-0.443,284046525
0.147,-0.192,-1.109,1.344,0.458,-0.580,284050537
0.149,-0.196,-1.099,1.511,0.748,-0.901,284054547
0.149,-0.205,-1.107,1.328,1.267,-1.389,284058559
