acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.079,-0.080,-1.143,-2.931,1.649,-0.290,1761100
0.077,-0.080,-1.141,-2.947,1.740,-0.183,1765110
0.087,-0.082,-1.137,-2.962,2.061,0.000,1769121
0.083,-0.075,-1.130,-2.733,1.893,0.076,1773131
0.092,-0.074,-1.148,-2.702,1.847,0.076,1777142
0.097,-0.075,-1.138,-2.748,1.817,-0.107,1781153
0.098,-0.082,-1.138,-2.977,1.389,-0.046,1785164
0.094,-0.086,-1.120,-3.328,0.687,-0.382,1789175
0.093,-0.088,-1.129,-3.618,0.427,-0.275,1793186
0.098,-0.086,-1.137,-3.740,0.351,-0.702,1797198
0.098,-0.081,-1.137,-3.664,0.214,-0.779,1801208
0.088,-0.082,-1.141,-3.710,0.000,-0.779,1805219
0.094,-0.076,-1.138,-3.634,-0.260,-0.718,1809230
0.094,-0.077,-1.144,-3.527,-0.382,-0.962,1813251
0.092,-0.075,-1.141,-3.649,-0.565,-0.962,1817262
0.091,-0.085,-1.127,-3.756,-0.672,-0.595,1821273
0.082,-0.082,-1.132,-3.527,-0.626,-0.580,1825285
0.090,-0.080,-1.129,-3.710,-0.656,-0.565,1829296
0.092,-0.086,-1.130,-3.420,-0.656,-0.687,1833317
0.096,-0.084,-1.134,-3.450,-0.656,-0.656,1837328
0.084,-0.080,-1.130,-3.145,-0.656,-0.687,1841340
0.089,-0.080,-1.141,-2.733,-0.351,-0.763,1845351
0.081,-0.079,-1.132,-2.733,-0.168,-0.763,1849362
0.084,-0.078,-1.135,-2.611,0.321,-0.718,1853374
0.085,-0.086,-1.126,-2.397,0.534,-0.534,1857385
0.086,-0.077,-1.133,-2.290,0.748,-0.611,1861396
0.086,-0.083,-1.123,-2.153,0.809,-0.626,1865407
0.088,-0.075,-1.123,-2.061,0.947,-0.489,1869418
0.089,-0.075,-1.122,-2.092,1.221,-0.611,1873429
0.091,-0.074,-1.120,-2.092,1.344,-0.901,1877441
0.095,-0.074,-1.124,-1.954,0.962,-0.626,1881451
0.100,-0.075,-1.130,-1.695,0.580,-0.779,1885462
0.104,-0.080,-1.132,-1.527,0.168,-0.687,1889473
0.099,-0.077,-1.127,-1.405,-0.183,-0.550,1893484
0.102,-0.083,-1.130,-1.481,-0.611,-0.641,1897495
0.095,-0.087,-1.143,-1.420,-0.870,-0.611,1901506
0.093,-0.091,-1.141,-1.634,-0.901,-0.473,1905517
0.085,-0.086,-1.143,-1.939,-1.008,-0.550,1909528
0.079,-0.095,-1.143,-2.229,-0.763,-0.702,1913538
0.085,-0.093,-1.137,-2.443,-0.473,-0.687,1917549
0.079,-0.095,-1.136,-2.931,-0.076,-0.916,1921560
0.076,-0.093,-1.143,-3.099,0.397,-0.901,1925571
0.079,-0.085,-1.128,-3.298,1.008,-0.656,1929582
0.090,-0.084,-1.126,-3.191,1.084,-0.870,1933602
0.087,-0.079,-1.137,-3.160,1.588,-0.687,1937614
0.098,-0.074,-1.137,-3.038,1.969,-0.473,1941625
0.097,-0.073,-1.145,-2.595,1.588,-0.260,1945636
0.095,-0.072,-1.125,-2.076,1.695,-0.351,1949647
0.103,-0.076,-1.130,-1.557,1.252,-0.092,1953667
0.100,-0.076,-1.125,-0.947,0.962,-0.046,1957678
0.100,-0.073,-1.127,-0.412,0.718,-0.168,1961690
0.092,-0.074,-1.126,0.076,0.534,-0.382,1965700
0.090,-0.073,-1.138,0.290,0.443,-0.290,1969711
0.093,-0.084,-1.140,0.137,0.397,-0.489,1973729
0.089,-0.089,-1.141,0.137,0.611,-0.885,1977740
0.089,-0.096,-1.145,-0.092,0.718,-1.130,1981751
0.087,-0.104,-1.147,-0.534,0.885,-1.481,1985763
0.087,-0.101,-1.154,-0.931,1.145,-1.603,1989774
0.081,-0.105,-1.146,-1.405,1.466,-1.557,1993786
0.088,-0.100,-1.153,-2.076,1.908,-1.725,1997796
0.085,-0.095,-1.149,-2.489,1.924,-1.725,2001808
